wavelength,x,y,z
0.0,4.6044921875,-1.841796875,-3.2431640625
0.0005,4.484375,-1.0810546875,-4.00390625
0.001,3.5234375,0.16015625,-4.2041015625
0.0015,3.283203125,0.9609375,-4.724609375
0.002,2.0419921875,2.3623046875,-4.7646484375
0.0025,1.6416015625,2.8828125,-4.9248046875
0.003,0.6806640625,3.8837890625,-4.9248046875
0.0035,-0.3603515625,4.32421875,-4.32421875
0.004,-1.28125,4.64453125,-3.763671875
0.0045,-2.40234375,5.0849609375,-3.04296875
0.005,-3.5634765625,5.0849609375,-1.9619140625
0.0055,-4.0439453125,5.044921875,-1.361328125
0.006,-5.0048828125,4.96484375,-0.400390625
0.0065,-5.0849609375,4.00390625,0.6005859375
0.007,-5.4052734375,3.68359375,1.3212890625
0.0075,-5.4853515625,2.40234375,2.5625
0.008,-5.4853515625,1.76171875,3.2431640625
0.0085,-5.28515625,0.7607421875,3.923828125
0.009,-5.0048828125,-0.2001953125,4.6044921875
0.0095,-3.84375,-1.521484375,4.64453125
0.01,-3.5234375,-2.2822265625,5.125
0.0105,-2.0419921875,-3.763671875,5.0849609375
0.011,-1.6015625,-4.1640625,5.044921875
0.0115,-0.48046875,-5.0048828125,4.7646484375
0.012,0.6005859375,-5.3251953125,4.0439453125
0.0125,1.44140625,-5.525390625,3.36328125
0.013,2.6826171875,-5.845703125,2.5224609375
0.0135,3.8037109375,-5.845703125,1.4013671875
0.014,4.1240234375,-5.4853515625,0.7607421875
0.0145,4.8447265625,-5.3251953125,-0.16015625
0.015,4.8046875,-4.2841796875,-1.1611328125
0.0155,5.0849609375,-3.8837890625,-1.76171875
0.016,5.125,-2.6025390625,-3.0830078125
0.0165,5.0849609375,-2.08203125,-3.5634765625
0.017,4.6845703125,-1.0009765625,-4.244140625
0.0175,4.32421875,0.0,-4.8447265625
0.018,3.1630859375,1.28125,-4.8447265625
0.0185,2.7626953125,2.1220703125,-5.205078125
0.019,1.44140625,3.5234375,-5.28515625
0.0195,0.9609375,3.8037109375,-5.125
0.02,-0.16015625,4.6044921875,-4.8046875
0.0205,-1.28125,4.9248046875,-4.00390625
0.021,-2.08203125,5.1650390625,-3.36328125
0.0215,-3.4033203125,5.4052734375,-2.3623046875
0.022,-4.4443359375,5.4453125,-1.4814453125
0.0225,-4.7646484375,4.96484375,-0.640625
0.023,-5.4853515625,4.7646484375,0.2802734375
0.0235,-5.4052734375,3.603515625,1.3212890625
0.024,-5.6455078125,3.203125,1.9619140625
0.0245,-5.7255859375,1.841796875,3.3232421875
0.025,-5.60546875,1.3212890625,3.7236328125
0.0255,-5.0849609375,0.1201171875,4.32421875
0.026,-4.564453125,-0.9208984375,4.884765625
0.0265,-3.4833984375,-2.1220703125,4.96484375
0.027,-2.9228515625,-2.962890625,5.205078125
0.0275,-1.7216796875,-4.2841796875,5.2451171875
0.028,-1.041015625,-4.5244140625,4.8046875
0.0285,0.0400390625,-5.2451171875,4.484375
0.029,1.0810546875,-5.4052734375,3.6435546875
0.0295,1.921875,-5.6455078125,3.0830078125
0.03,3.1630859375,-5.765625,1.921875
0.0305,4.00390625,-5.845703125,1.201171875
0.031,4.2841796875,-5.1650390625,0.2802734375
0.0315,4.8447265625,-4.96484375,-0.5205078125
