wavelength,x,y,z
0.0,-4.244140625,4.64453125,-0.80078125
0.0005,-4.4443359375,3.763671875,0.2001953125
0.001,-4.884765625,3.68359375,0.720703125
0.0015,-4.9248046875,2.5625,1.76171875
0.002,-5.044921875,2.2421875,2.322265625
0.0025,-4.9248046875,1.2412109375,3.1630859375
0.003,-4.5244140625,0.3603515625,3.6435546875
0.0035,-3.8837890625,-0.7607421875,4.00390625
0.004,-3.5634765625,-1.5615234375,4.4443359375
0.0045,-2.5625,-2.6025390625,4.5244140625
0.005,-2.1220703125,-3.123046875,4.6044921875
0.0055,-1.201171875,-3.923828125,4.484375
0.006,-0.240234375,-4.2041015625,3.763671875
0.0065,0.400390625,-4.724609375,3.6435546875
0.007,1.5615234375,-4.884765625,2.6826171875
0.0075,2.2421875,-5.0849609375,2.162109375
0.008,2.9228515625,-4.884765625,1.361328125
0.0085,3.443359375,-4.8046875,0.6806640625
0.009,3.6435546875,-4.1240234375,-0.2001953125
0.0095,4.0439453125,-4.00390625,-0.720703125
0.01,4.083984375,-2.962890625,-1.681640625
0.0105,4.2041015625,-2.642578125,-2.1220703125
0.011,4.1240234375,-1.76171875,-2.9228515625
0.0115,3.6435546875,-0.880859375,-3.2431640625
0.012,3.3232421875,0.0400390625,-3.84375
0.0125,2.7626953125,0.880859375,-4.0439453125
0.013,2.162109375,1.76171875,-4.32421875
0.0135,1.6416015625,2.2421875,-4.32421875
0.014,0.8408203125,2.962890625,-4.1640625
0.0145,-0.080078125,3.2431640625,-3.5634765625
0.015,-0.6806640625,3.8837890625,-3.603515625
0.0155,-1.841796875,4.00390625,-2.5625
0.016,-2.3623046875,4.2841796875,-2.2822265625
0.0165,-3.123046875,4.1240234375,-1.4814453125
0.017,-3.5234375,3.84375,-0.80078125
0.0175,-3.8837890625,3.443359375,0.0
0.018,-4.1640625,3.1630859375,0.560546875
0.0185,-4.3642578125,2.40234375,1.44140625
0.019,-4.404296875,2.001953125,1.921875
0.0195,-4.4443359375,1.2412109375,2.6826171875
0.02,-3.763671875,0.240234375,3.0029296875
0.0205,-3.7236328125,-0.560546875,3.68359375
0.021,-2.9228515625,-1.521484375,3.84375
0.0215,-2.6025390625,-2.1220703125,4.1240234375
0.022,-1.8818359375,-2.72265625,3.923828125
0.0225,-1.2412109375,-3.283203125,3.84375
0.023,-0.400390625,-3.6435546875,3.36328125
0.0235,0.2802734375,-4.1640625,3.203125
0.024,1.3212890625,-4.2841796875,2.2822265625
0.0245,1.76171875,-4.5244140625,2.08203125
0.025,2.4423828125,-4.4443359375,1.28125
0.0255,2.6826171875,-4.0439453125,0.6806640625
0.026,3.1630859375,-3.8837890625,0.080078125
0.0265,3.3232421875,-3.36328125,-0.6005859375
0.027,3.68359375,-2.962890625,-1.2412109375
0.0275,3.603515625,-2.40234375,-1.76171875
0.028,3.6435546875,-1.8017578125,-2.40234375
0.0285,3.04296875,-0.80078125,-2.802734375
0.029,3.123046875,-0.2001953125,-3.4033203125
0.0295,2.2822265625,0.80078125,-3.5634765625
0.03,2.2822265625,1.28125,-3.9638671875
0.0305,1.44140625,1.921875,-3.8037109375
0.031,0.880859375,2.40234375,-3.6435546875
0.0315,0.080078125,2.9228515625,-3.4033203125
0.032,-0.6806640625,3.3232421875,-3.0830078125
0.0325,-1.5615234375,3.5634765625,-2.482421875
0.033,-2.001953125,3.68359375,-2.1220703125
0.0335,-2.642578125,3.68359375,-1.5615234375
0.034,-2.962890625,3.3232421875,-0.80078125
0.0345,-3.5634765625,3.36328125,-0.2802734375
0.035,-3.68359375,2.6826171875,0.560546875
0.0355,-4.1240234375,2.5224609375,1.0810546875
0.036,-3.923828125,1.76171875,1.7216796875
0.0365,-3.923828125,1.1611328125,2.2421875
0.037,-3.4833984375,0.1201171875,2.802734375
0.0375,-3.4033203125,-0.5205078125,3.3232421875
0.038,-2.72265625,-1.44140625,3.5634765625
0.0385,-2.5224609375,-1.8818359375,3.8037109375
0.039,-1.76171875,-2.5625,3.68359375
0.0395,-1.0810546875,-2.9228515625,3.36328125
0.04,-0.400390625,-3.5634765625,3.283203125
0.0405,0.48046875,-3.8837890625,2.642578125
0.041,1.201171875,-4.2041015625,2.322265625
0.0415,1.7216796875,-4.1240234375,1.7216796875
0.042,2.2021484375,-4.1240234375,1.28125
0.0425,2.5224609375,-3.68359375,0.560546875
0.043,3.0029296875,-3.7236328125,0.1201171875
0.0435,3.1630859375,-2.962890625,-0.7607421875
0.044,3.443359375,-2.8427734375,-1.1611328125
0.0445,3.3232421875,-2.08203125,-1.841796875
0.045,3.1630859375,-1.44140625,-2.2822265625
0.0455,2.8828125,-0.560546875,-2.8427734375
0.046,2.6025390625,0.1201171875,-3.203125
0.0465,2.2421875,0.9208984375,-3.5634765625
0.047,1.921875,1.3212890625,-3.603515625
0.0475,1.2412109375,1.9619140625,-3.603515625
0.048,0.5205078125,2.40234375,-3.283203125
0.0485,-0.1201171875,2.9228515625,-3.283203125
0.049,-1.12109375,3.1630859375,-2.5625
0.0495,-1.6015625,3.5234375,-2.4423828125
0.05,-2.2021484375,3.4833984375,-1.681640625
0.0505,-2.6025390625,3.4833984375,-1.28125
0.051,-3.0830078125,3.1630859375,-0.5205078125
0.0515,-3.4833984375,3.0029296875,0.0
0.052,-3.8037109375,2.482421875,0.8408203125
0.0525,-3.8837890625,2.1220703125,1.28125
0.053,-3.8837890625,1.361328125,2.0419921875
0.0535,-3.5634765625,0.5205078125,2.482421875
0.054,-3.443359375,-0.240234375,3.123046875
0.0545,-2.8828125,-1.1611328125,3.36328125
0.055,-2.642578125,-1.8017578125,3.8037109375
0.0555,-1.9619140625,-2.2822265625,3.5634765625
0.056,-1.3212890625,-2.8828125,3.5634765625
0.0565,-0.6005859375,-3.283203125,3.1630859375
0.057,0.1201171875,-3.84375,3.04296875
0.0575,1.1611328125,-4.083984375,2.2021484375
0.058,1.6015625,-4.1640625,1.921875
0.0585,2.2021484375,-4.00390625,1.2412109375
0.059,2.5224609375,-3.84375,0.6806640625
0.0595,2.9228515625,-3.5634765625,0.0400390625
0.06,3.1630859375,-3.0830078125,-0.640625
0.0605,3.4833984375,-2.72265625,-1.3212890625
0.061,3.3232421875,-2.1220703125,-1.76171875
0.0615,3.36328125,-1.44140625,-2.4423828125
0.062,2.802734375,-0.5205078125,-2.8427734375
0.0625,2.802734375,0.1201171875,-3.36328125
0.063,2.0419921875,1.0810546875,-3.5634765625
0.0635,1.921875,1.5615234375,-3.84375
0.064,1.041015625,2.1220703125,-3.5634765625
0.0645,0.4404296875,2.6025390625,-3.5234375
0.065,-0.3203125,2.962890625,-3.123046875
0.0655,-1.1611328125,3.443359375,-2.72265625
0.066,-2.08203125,3.763671875,-2.08203125
0.0665,-2.4423828125,3.6435546875,-1.6015625
0.067,-3.0830078125,3.603515625,-0.9609375
0.0675,-3.36328125,3.203125,-0.3203125
0.068,-3.8037109375,3.04296875,0.3203125
0.0685,-3.9638671875,2.2822265625,1.201171875
0.069,-4.244140625,1.921875,1.841796875
0.0695,-3.8837890625,1.12109375,2.2822265625
0.07,-3.8837890625,0.3603515625,2.962890625
0.0705,-3.203125,-0.640625,3.3232421875
0.071,-3.0830078125,-1.3212890625,3.8037109375
0.0715,-2.2421875,-2.40234375,3.9638671875
0.072,-1.8017578125,-2.7626953125,3.923828125
0.0725,-0.9609375,-3.4033203125,3.6435546875
0.073,-0.2802734375,-3.84375,3.36328125
0.0735,0.560546875,-4.2041015625,2.9228515625
0.074,1.5615234375,-4.484375,2.2421875
0.0745,2.482421875,-4.6845703125,1.5615234375
0.075,2.72265625,-4.244140625,0.9208984375
0.0755,3.3232421875,-4.2041015625,0.2802734375
0.076,3.443359375,-3.5634765625,-0.48046875
0.0765,3.763671875,-3.283203125,-1.041015625
0.077,3.8837890625,-2.4423828125,-2.0419921875
0.0775,3.8837890625,-1.9619140625,-2.5625
0.078,3.443359375,-0.9609375,-3.04296875
0.0785,3.2431640625,-0.2001953125,-3.5634765625
0.079,2.5224609375,0.7607421875,-3.7236328125
0.0795,2.2021484375,1.44140625,-4.083984375
0.08,1.4013671875,2.5224609375,-4.32421875
0.0805,0.720703125,2.7626953125,-3.8837890625
0.081,0.0,3.36328125,-3.7236328125
0.0815,-0.8408203125,3.6435546875,-3.283203125
0.082,-1.6416015625,4.00390625,-2.7626953125
0.0825,-2.642578125,4.2041015625,-1.9619140625
0.083,-3.443359375,4.32421875,-1.28125
0.0835,-3.7236328125,3.68359375,-0.4404296875
0.084,-4.244140625,3.68359375,0.16015625
0.0845,-4.32421875,2.8828125,0.9609375
0.085,-4.5244140625,2.5224609375,1.5615234375
0.0855,-4.7646484375,1.6416015625,2.6025390625
0.086,-4.5244140625,0.9208984375,3.04296875
0.0865,-4.00390625,-0.16015625,3.603515625
0.087,-3.7236328125,-1.0009765625,4.083984375
0.0875,-2.9228515625,-1.9619140625,4.2041015625
0.088,-2.40234375,-2.72265625,4.4443359375
0.0885,-1.5615234375,-3.8037109375,4.564453125
0.089,-0.640625,-4.0439453125,3.8837890625
0.0895,0.080078125,-4.64453125,3.8037109375
0.09,1.1611328125,-4.8447265625,3.0029296875
0.0905,1.921875,-5.044921875,2.4423828125
