wavelength,x,y,z
0.0,-2.001953125,4.00390625,-2.1220703125
0.0005,-2.4423828125,3.8037109375,-1.5615234375
0.001,-2.7626953125,3.4833984375,-0.9208984375
0.0015,-3.283203125,3.3232421875,-0.2802734375
0.002,-3.603515625,2.802734375,0.6005859375
0.0025,-3.8837890625,2.2421875,1.4013671875
0.003,-4.00390625,1.521484375,2.2421875
0.0035,-3.5634765625,0.7607421875,2.6025390625
0.004,-3.5234375,0.16015625,3.1630859375
0.0045,-3.123046875,-0.640625,3.5634765625
0.005,-2.7626953125,-1.361328125,3.9638671875
0.0055,-2.001953125,-2.2421875,4.083984375
0.006,-1.28125,-2.802734375,3.9638671875
0.0065,-0.3603515625,-3.1630859375,3.4033203125
0.007,0.3203125,-3.763671875,3.36328125
0.0075,1.28125,-4.0439453125,2.72265625
0.008,1.921875,-4.244140625,2.3623046875
0.0085,2.6826171875,-4.3642578125,1.6015625
0.009,3.0029296875,-3.923828125,0.9609375
0.0095,3.36328125,-3.7236328125,0.3203125
0.01,3.763671875,-3.203125,-0.48046875
0.0105,4.0439453125,-2.6025390625,-1.28125
0.011,4.1240234375,-1.9619140625,-2.0419921875
0.0115,4.1240234375,-1.28125,-2.7626953125
0.012,3.5634765625,-0.4404296875,-3.04296875
0.0125,3.5634765625,0.080078125,-3.603515625
0.013,3.04296875,0.9609375,-3.923828125
0.0135,2.6826171875,1.6416015625,-4.244140625
0.014,1.921875,2.4423828125,-4.2841796875
0.0145,1.12109375,2.8427734375,-3.9638671875
0.015,0.2802734375,3.2431640625,-3.5634765625
0.0155,-0.4404296875,3.763671875,-3.36328125
0.016,-1.3212890625,3.9638671875,-2.72265625
0.0165,-1.921875,4.083984375,-2.322265625
0.017,-2.6025390625,4.083984375,-1.6416015625
0.0175,-2.8828125,3.5634765625,-0.9609375
0.018,-3.36328125,3.5234375,-0.3603515625
0.0185,-3.7236328125,2.9228515625,0.5205078125
0.019,-3.9638671875,2.482421875,1.28125
0.0195,-4.00390625,1.7216796875,2.0419921875
0.02,-3.8837890625,1.0810546875,2.6025390625
0.0205,-3.4033203125,0.2802734375,2.962890625
0.021,-3.4033203125,-0.2802734375,3.5634765625
0.0215,-2.8427734375,-1.2412109375,3.84375
0.022,-2.40234375,-1.8818359375,4.1240234375
0.0225,-1.6015625,-2.642578125,4.1240234375
0.023,-0.720703125,-3.04296875,3.6435546875
0.0235,0.0,-3.5634765625,3.443359375
0.024,0.880859375,-4.00390625,3.123046875
0.0245,1.6416015625,-4.2841796875,2.5224609375
0.025,2.2822265625,-4.32421875,2.001953125
0.0255,2.8427734375,-4.2841796875,1.3212890625
0.026,3.123046875,-3.68359375,0.6005859375
0.0265,3.68359375,-3.603515625,0.0400390625
0.027,3.923828125,-2.8427734375,-1.0009765625
0.0275,4.2041015625,-2.40234375,-1.681640625
0.028,4.1640625,-1.6015625,-2.482421875
0.0285,3.923828125,-0.880859375,-2.9228515625
0.029,3.5634765625,-0.080078125,-3.36328125
0.0295,3.443359375,0.560546875,-3.923828125
0.03,2.802734375,1.521484375,-4.244140625
0.0305,2.2822265625,2.08203125,-4.32421875
0.031,1.4814453125,2.802734375,-4.244140625
0.0315,0.560546875,3.123046875,-3.68359375
0.032,-0.1201171875,3.68359375,-3.5634765625
0.0325,-1.0810546875,4.00390625,-2.962890625
0.033,-1.8017578125,4.2041015625,-2.482421875
0.0335,-2.40234375,4.083984375,-1.8818359375
0.034,-2.8828125,3.9638671875,-1.201171875
0.0345,-3.1630859375,3.443359375,-0.4404296875
0.035,-3.7236328125,3.36328125,0.16015625
0.0355,-3.923828125,2.482421875,1.28125
0.036,-4.1240234375,2.0419921875,1.841796875
0.0365,-4.0439453125,1.201171875,2.6025390625
0.037,-3.6435546875,0.48046875,2.962890625
0.0375,-3.4033203125,-0.2001953125,3.443359375
0.038,-3.0830078125,-1.0009765625,3.8837890625
0.0385,-2.4423828125,-1.8818359375,4.1640625
0.039,-1.8017578125,-2.4423828125,4.1240234375
0.0395,-1.0009765625,-3.0830078125,3.9638671875
0.04,-0.080078125,-3.36328125,3.36328125
0.0405,0.560546875,-4.00390625,3.36328125
0.041,1.6015625,-4.2041015625,2.5625
0.0415,2.1220703125,-4.4443359375,2.2021484375
0.042,2.72265625,-4.2041015625,1.4814453125
0.0425,3.123046875,-3.8837890625,0.880859375
0.043,3.443359375,-3.4833984375,0.1201171875
0.0435,3.9638671875,-3.2431640625,-0.6005859375
0.044,4.083984375,-2.40234375,-1.6015625
0.0445,4.1640625,-1.9619140625,-2.08203125
0.045,4.0439453125,-1.12109375,-2.802734375
0.0455,3.603515625,-0.3603515625,-3.1630859375
0.046,3.5234375,0.2802734375,-3.7236328125
0.0465,3.0029296875,1.1611328125,-4.1240234375
0.047,2.5224609375,1.8818359375,-4.3642578125
0.0475,1.8017578125,2.40234375,-4.2041015625
0.048,1.0009765625,3.0029296875,-4.00390625
0.0485,0.1201171875,3.283203125,-3.4833984375
0.049,-0.5205078125,3.923828125,-3.4833984375
0.0495,-1.6015625,4.0439453125,-2.6025390625
0.05,-2.001953125,4.1640625,-2.2822265625
0.0505,-2.6025390625,3.9638671875,-1.521484375
0.051,-2.962890625,3.6435546875,-0.8408203125
0.0515,-3.4033203125,3.36328125,-0.1201171875
0.052,-3.84375,2.8828125,0.7607421875
0.0525,-4.0439453125,2.2021484375,1.6416015625
0.053,-4.00390625,1.6416015625,2.162109375
0.0535,-3.84375,0.880859375,2.802734375
0.054,-3.4033203125,0.080078125,3.123046875
0.0545,-3.4033203125,-0.5205078125,3.763671875
0.055,-2.642578125,-1.5615234375,4.0439453125
0.0555,-2.2021484375,-2.162109375,4.2041015625
0.056,-1.3212890625,-2.72265625,3.923828125
0.0565,-0.5205078125,-3.283203125,3.68359375
0.057,0.3603515625,-3.68359375,3.1630859375
0.0575,1.041015625,-4.2041015625,3.04296875
0.058,2.0419921875,-4.32421875,2.2421875
0.0585,2.4423828125,-4.244140625,1.8818359375
0.059,3.0029296875,-4.0439453125,1.12109375
0.0595,3.2431640625,-3.5634765625,0.3603515625
0.06,3.8037109375,-3.4033203125,-0.2802734375
0.0605,4.0439453125,-2.642578125,-1.28125
0.061,4.2041015625,-2.08203125,-1.9619140625
0.0615,4.00390625,-1.4013671875,-2.5224609375
0.062,3.84375,-0.6806640625,-3.0830078125
0.0625,3.4033203125,0.080078125,-3.4033203125
0.063,3.3232421875,0.720703125,-4.00390625
0.0635,2.5625,1.7216796875,-4.2041015625
0.064,2.162109375,2.2021484375,-4.244140625
0.0645,1.2412109375,2.72265625,-3.9638671875
0.065,0.4404296875,3.123046875,-3.603515625
0.0655,-0.3203125,3.5634765625,-3.36328125
0.066,-1.12109375,3.9638671875,-2.9228515625
0.0665,-1.8818359375,4.083984375,-2.2822265625
0.067,-2.2021484375,3.8837890625,-1.841796875
0.0675,-2.7626953125,3.763671875,-1.1611328125
0.068,-3.04296875,3.283203125,-0.4404296875
0.0685,-3.603515625,3.203125,0.2001953125
0.069,-3.8037109375,2.3623046875,1.201171875
0.0695,-3.923828125,1.9619140625,1.76171875
