wavelength,x,y,z
0.0,-23.5029296875,11.2509765625,15.0947265625
0.0005,-24.0234375,7.9677734375,17.6572265625
0.001,-22.1416015625,3.8837890625,18.6982421875
0.0015,-20.3798828125,-1.201171875,20.6201171875
0.002,-17.537109375,-5.5654296875,21.1005859375
0.0025,-14.013671875,-11.05078125,21.9814453125
0.003,-10.41015625,-14.6142578125,21.2607421875
0.0035,-5.8056640625,-18.177734375,19.4990234375
0.004,-2.1220703125,-20.099609375,17.0166015625
0.0045,3.283203125,-22.7822265625,13.8935546875
0.005,7.9677734375,-24.4638671875,10.41015625
0.0055,12.732421875,-24.82421875,5.845703125
0.006,15.615234375,-25.3447265625,3.3232421875
0.0065,18.73828125,-23.3427734375,-1.5615234375
0.007,21.0205078125,-21.78125,-5.0048828125
0.0075,22.5419921875,-18.8583984375,-8.728515625
0.008,24.34375,-15.3349609375,-13.0126953125
0.0085,23.3828125,-10.8505859375,-15.53515625
0.009,23.4228515625,-7.3671875,-17.857421875
0.0095,21.4208984375,-3.2431640625,-18.73828125
0.01,19.4990234375,2.08203125,-20.7001953125
0.0105,16.1357421875,6.7265625,-20.98046875
0.011,12.2119140625,12.2919921875,-21.5810546875
0.0115,8.96875,15.3349609375,-20.6201171875
0.012,3.84375,18.8583984375,-18.41796875
0.0125,-0.2001953125,20.7001953125,-15.5751953125
0.013,-5.0849609375,23.1826171875,-12.6123046875
0.0135,-10.25,24.82421875,-8.728515625
0.014,-14.4140625,24.6240234375,-4.244140625
0.0145,-17.1767578125,24.8642578125,-1.6015625
0.015,-20.1796875,22.4619140625,3.36328125
0.0155,-22.4619140625,20.4599609375,7.1669921875
0.016,-23.462890625,17.2568359375,10.5703125
0.0165,-25.064453125,13.1728515625,15.0146484375
0.017,-23.86328125,8.6884765625,17.13671875
0.0175,-23.4228515625,4.9248046875,19.21875
0.018,-21.0205078125,0.6005859375,19.9794921875
0.0185,-19.21875,-4.4443359375,21.861328125
0.019,-15.2548828125,-9.369140625,21.78125
0.0195,-11.2509765625,-14.494140625,22.021484375
0.02,-7.9677734375,-17.1767578125,20.7001953125
0.0205,-2.40234375,-20.6201171875,17.9375
0.021,1.921875,-22.3818359375,14.734375
0.0215,6.3662109375,-24.3037109375,11.771484375
0.022,11.7314453125,-25.78515625,7.6474609375
0.0225,15.3349609375,-24.904296875,3.1630859375
0.023,18.2177734375,-24.904296875,0.2802734375
0.0235,20.7802734375,-22.26171875,-4.5244140625
0.024,23.0224609375,-20.01953125,-8.2880859375
0.0245,23.3828125,-16.3759765625,-11.4912109375
0.025,24.7841796875,-12.572265625,-15.4951171875
0.0255,23.3427734375,-8.248046875,-17.296875
0.026,22.421875,-3.923828125,-19.298828125
0.0265,19.8193359375,0.48046875,-19.8994140625
0.027,17.8974609375,5.28515625,-21.541015625
0.0275,13.5732421875,10.2900390625,-21.2607421875
0.028,9.5693359375,14.814453125,-20.9404296875
0.0285,6.3662109375,17.376953125,-19.5791015625
0.029,0.560546875,20.6201171875,-16.3759765625
0.0295,-3.763671875,22.421875,-13.3330078125
0.03,-8.0478515625,23.943359375,-10.0498046875
0.0305,-13.212890625,25.46484375,-6.24609375
0.031,-16.3359375,24.0234375,-1.7216796875
0.0315,-19.21875,23.703125,1.4013671875
0.032,-21.380859375,20.9404296875,5.845703125
