wavelength,x,y,z
0.0,4.334228515625,-5.355224609375,-0.990966796875
0.0005,3.893798828125,-5.915771484375,-0.190185546875
0.001,3.333251953125,-6.396240234375,0.890869140625
0.0015,1.891845703125,-6.476318359375,2.372314453125
0.002,0.570556640625,-6.476318359375,3.693603515625
0.0025,-0.670654296875,-6.156005859375,4.614501953125
0.003,-1.351318359375,-6.115966796875,5.295166015625
0.0035,-2.232177734375,-5.755615234375,5.935791015625
0.004,-3.193115234375,-5.315185546875,6.696533203125
0.0045,-4.674560546875,-3.753662109375,6.896728515625
0.005,-5.435302734375,-2.352294921875,6.536376953125
0.0055,-5.795654296875,-1.271240234375,6.216064453125
0.006,-5.995849609375,-0.510498046875,5.895751953125
0.0065,-6.115966796875,0.530517578125,5.415283203125
0.007,-5.955810546875,1.771728515625,4.334228515625
0.0075,-5.715576171875,3.012939453125,3.133056640625
0.008,-5.114990234375,3.933837890625,1.771728515625
0.0085,-4.634521484375,4.494384765625,0.850830078125
0.009,-4.154052734375,5.094970703125,0.010009765625
0.0095,-3.713623046875,5.695556640625,-0.990966796875
0.01,-2.031982421875,5.735595703125,-2.632568359375
0.0105,-0.710693359375,5.575439453125,-3.833740234375
0.011,0.290283203125,5.455322265625,-4.674560546875
0.0115,0.970947265625,5.415283203125,-5.395263671875
0.012,1.931884765625,5.054931640625,-6.075927734375
0.0125,3.093017578125,4.174072265625,-6.596435546875
0.013,4.294189453125,2.932861328125,-6.876708984375
0.0135,4.974853515625,1.531494140625,-6.436279296875
0.014,5.335205078125,0.610595703125,-6.236083984375
0.0145,5.535400390625,-0.310302734375,-5.915771484375
0.015,5.735595703125,-1.191162109375,-5.635498046875
0.0155,5.455322265625,-2.632568359375,-4.154052734375
0.016,5.094970703125,-3.793701171875,-2.872802734375
0.0165,4.574462890625,-4.634521484375,-1.711669921875
0.017,4.214111328125,-5.275146484375,-0.910888671875
0.0175,3.693603515625,-5.755615234375,0.090087890625
0.018,2.892822265625,-6.196044921875,1.131103515625
0.0185,1.451416015625,-6.316162109375,2.692626953125
0.019,0.170166015625,-6.075927734375,3.773681640625
0.0195,-0.670654296875,-6.075927734375,4.534423828125
0.02,-1.391357421875,-5.955810546875,5.255126953125
0.0205,-2.352294921875,-5.635498046875,6.055908203125
0.021,-3.793701171875,-4.354248046875,6.416259765625
0.0215,-4.674560546875,-3.153076171875,6.376220703125
0.022,-5.275146484375,-1.951904296875,6.095947265625
0.0225,-5.555419921875,-1.151123046875,5.895751953125
0.023,-5.755615234375,-0.310302734375,5.495361328125
0.0235,-5.875732421875,0.690673828125,5.094970703125
0.024,-5.635498046875,2.052001953125,3.773681640625
0.0245,-5.155029296875,3.093017578125,2.412353515625
0.025,-4.714599609375,3.853759765625,1.451416015625
0.0255,-4.434326171875,4.494384765625,0.690673828125
0.026,-3.993896484375,5.054931640625,-0.270263671875
0.0265,-2.792724609375,5.255126953125,-1.591552734375
0.027,-1.591552734375,5.375244140625,-2.872802734375
0.0275,-0.510498046875,5.215087890625,-3.833740234375
0.028,0.290283203125,5.255126953125,-4.554443359375
0.0285,1.091064453125,5.094970703125,-5.275146484375
0.029,1.931884765625,4.854736328125,-6.075927734375
0.0295,3.333251953125,3.573486328125,-6.396240234375
0.03,4.134033203125,2.252197265625,-6.115966796875
0.0305,4.694580078125,1.251220703125,-5.955810546875
0.031,4.974853515625,0.570556640625,-5.835693359375
0.0315,5.215087890625,-0.390380859375,-5.595458984375
0.032,5.175048828125,-1.431396484375,-4.794677734375
0.0325,5.054931640625,-2.632568359375,-3.753662109375
0.033,4.614501953125,-3.633544921875,-2.552490234375
0.0335,4.294189453125,-4.314208984375,-1.631591796875
0.034,3.973876953125,-4.994873046875,-0.910888671875
0.0345,3.733642578125,-5.635498046875,0.010009765625
0.035,2.332275390625,-5.795654296875,1.451416015625
0.0355,1.131103515625,-5.755615234375,2.572509765625
0.036,0.290283203125,-5.795654296875,3.493408203125
0.0365,-0.510498046875,-5.915771484375,4.334228515625
0.037,-1.391357421875,-5.715576171875,5.094970703125
0.0375,-2.472412109375,-5.114990234375,5.735595703125
0.038,-3.633544921875,-4.073974609375,6.095947265625
0.0385,-4.434326171875,-2.832763671875,5.855712890625
0.039,-4.914794921875,-1.951904296875,5.735595703125
0.0395,-5.275146484375,-1.191162109375,5.655517578125
0.04,-5.595458984375,-0.510498046875,5.535400390625
0.0405,-5.435302734375,0.930908203125,4.414306640625
0.041,-5.195068359375,1.971923828125,3.333251953125
0.0415,-4.834716796875,2.852783203125,2.292236328125
0.042,-4.594482421875,3.613525390625,1.531494140625
0.0425,-4.234130859375,4.254150390625,0.650634765625
0.043,-3.713623046875,4.814697265625,-0.350341796875
0.0435,-2.552490234375,5.054931640625,-1.711669921875
0.044,-1.311279296875,4.974853515625,-2.792724609375
0.0445,-0.630615234375,5.094970703125,-3.593505859375
0.045,0.170166015625,5.175048828125,-4.434326171875
0.0455,1.010986328125,5.094970703125,-5.275146484375
0.046,2.292236328125,4.093994140625,-5.755615234375
0.0465,3.293212890625,3.012939453125,-5.875732421875
0.047,3.973876953125,1.931884765625,-5.755615234375
0.0475,4.454345703125,1.251220703125,-5.755615234375
0.048,4.774658203125,0.450439453125,-5.595458984375
0.0485,5.054931640625,-0.510498046875,-5.395263671875
0.049,4.974853515625,-1.671630859375,-4.394287109375
0.0495,4.614501953125,-2.712646484375,-3.193115234375
0.05,4.334228515625,-3.553466796875,-2.272216796875
0.0505,4.174072265625,-4.274169921875,-1.591552734375
0.051,3.973876953125,-4.994873046875,-0.790771484375
0.0515,3.012939453125,-5.315185546875,0.490478515625
0.052,1.971923828125,-5.595458984375,1.651611328125
0.0525,0.970947265625,-5.635498046875,2.652587890625
0.053,0.290283203125,-5.795654296875,3.533447265625
0.0535,-0.630615234375,-5.755615234375,4.334228515625
0.054,-1.551513671875,-5.635498046875,5.255126953125
0.0545,-2.872802734375,-4.594482421875,5.735595703125
0.055,-3.753662109375,-3.393310546875,5.655517578125
0.0555,-4.394287109375,-2.512451171875,5.615478515625
0.056,-4.834716796875,-1.751708984375,5.615478515625
0.0565,-5.195068359375,-1.031005859375,5.495361328125
0.057,-5.275146484375,0.130126953125,4.814697265625
0.0575,-5.275146484375,1.251220703125,3.973876953125
0.058,-4.914794921875,2.212158203125,2.892822265625
0.0585,-4.714599609375,3.052978515625,2.052001953125
0.059,-4.474365234375,3.773681640625,1.251220703125
0.0595,-4.234130859375,4.534423828125,0.450439453125
0.06,-3.072998046875,4.814697265625,-1.031005859375
0.0605,-1.951904296875,4.854736328125,-2.192138671875
0.061,-1.151123046875,5.054931640625,-3.072998046875
0.0615,-0.470458984375,5.215087890625,-3.993896484375
0.062,0.570556640625,5.094970703125,-4.834716796875
0.0625,1.691650390625,4.494384765625,-5.475341796875
0.063,2.852783203125,3.533447265625,-5.915771484375
0.0635,3.693603515625,2.372314453125,-5.755615234375
0.064,4.254150390625,1.491455078125,-5.755615234375
0.0645,4.614501953125,0.730712890625,-5.675537109375
0.065,5.014892578125,0.010009765625,-5.635498046875
0.0655,4.894775390625,-1.311279296875,-4.594482421875
0.066,4.734619140625,-2.432373046875,-3.513427734375
0.0665,4.454345703125,-3.353271484375,-2.552490234375
0.067,4.254150390625,-4.114013671875,-1.791748046875
0.0675,3.933837890625,-4.794677734375,-0.950927734375
0.068,3.373291015625,-5.355224609375,0.130126953125
0.0685,2.252197265625,-5.635498046875,1.491455078125
0.069,1.091064453125,-5.635498046875,2.572509765625
0.0695,0.370361328125,-5.755615234375,3.453369140625
0.07,-0.510498046875,-5.835693359375,4.294189453125
0.0705,-1.391357421875,-5.755615234375,5.175048828125
0.071,-2.752685546875,-4.634521484375,5.655517578125
0.0715,-3.793701171875,-3.553466796875,5.775634765625
0.072,-4.474365234375,-2.512451171875,5.735595703125
0.0725,-4.874755859375,-1.791748046875,5.695556640625
0.073,-5.195068359375,-0.990966796875,5.415283203125
0.0735,-5.435302734375,0.050048828125,5.094970703125
0.074,-5.435302734375,1.331298828125,4.013916015625
0.0745,-4.994873046875,2.412353515625,2.812744140625
0.075,-4.674560546875,3.173095703125,1.931884765625
0.0755,-4.474365234375,3.893798828125,1.131103515625
0.076,-4.154052734375,4.614501953125,0.290283203125
0.0765,-3.032958984375,4.854736328125,-1.151123046875
0.077,-1.951904296875,5.094970703125,-2.312255859375
0.0775,-0.990966796875,5.094970703125,-3.313232421875
0.078,-0.270263671875,5.215087890625,-4.154052734375
0.0785,0.650634765625,5.094970703125,-4.914794921875
0.079,1.651611328125,4.814697265625,-5.755615234375
0.0795,3.052978515625,3.573486328125,-6.115966796875
0.08,3.893798828125,2.252197265625,-5.955810546875
0.0805,4.494384765625,1.291259765625,-5.835693359375
0.081,4.814697265625,0.570556640625,-5.755615234375
0.0815,5.094970703125,-0.310302734375,-5.515380859375
0.082,5.014892578125,-1.431396484375,-4.554443359375
0.0825,4.974853515625,-2.632568359375,-3.593505859375
0.083,4.534423828125,-3.593505859375,-2.432373046875
0.0835,4.294189453125,-4.354248046875,-1.631591796875
0.084,3.933837890625,-4.994873046875,-0.790771484375
0.0845,3.573486328125,-5.635498046875,0.170166015625
0.085,2.172119140625,-5.795654296875,1.691650390625
0.0855,0.970947265625,-5.795654296875,2.852783203125
0.086,0.170166015625,-5.915771484375,3.733642578125
0.0865,-0.630615234375,-5.955810546875,4.534423828125
0.087,-1.591552734375,-5.675537109375,5.295166015625
0.0875,-2.872802734375,-4.794677734375,5.895751953125
0.088,-3.993896484375,-3.713623046875,6.176025390625
0.0885,-4.754638671875,-2.512451171875,5.935791015625
0.089,-5.155029296875,-1.631591796875,5.775634765625
0.0895,-5.435302734375,-0.790771484375,5.575439453125
0.09,-5.755615234375,0.130126953125,5.295166015625
0.0905,-5.515380859375,1.571533203125,4.013916015625
0.091,-5.235107421875,2.652587890625,2.852783203125
0.0915,-4.834716796875,3.493408203125,1.851806640625
0.092,-4.514404296875,4.134033203125,1.010986328125
0.0925,-4.033935546875,4.734619140625,0.130126953125
0.093,-3.193115234375,5.135009765625,-1.151123046875
0.0935,-1.951904296875,5.415283203125,-2.552490234375
0.094,-0.750732421875,5.255126953125,-3.633544921875
0.0945,0.010009765625,5.335205078125,-4.394287109375
0.095,0.810791015625,5.255126953125,-5.195068359375
0.0955,1.771728515625,4.974853515625,-6.035888671875
0.096,3.293212890625,3.573486328125,-6.396240234375
0.0965,4.214111328125,2.332275390625,-6.356201171875
0.097,4.814697265625,1.211181640625,-6.156005859375
0.0975,5.094970703125,0.490478515625,-5.995849609375
0.098,5.295166015625,-0.550537109375,-5.555419921875
0.0985,5.455322265625,-1.591552734375,-4.994873046875
0.099,5.295166015625,-3.032958984375,-3.713623046875
0.0995,4.814697265625,-4.114013671875,-2.312255859375
0.1,4.414306640625,-4.794677734375,-1.391357421875
0.1005,4.053955078125,-5.435302734375,-0.590576171875
0.101,3.533447265625,-5.995849609375,0.450439453125
0.1015,2.092041015625,-6.156005859375,2.011962890625
0.102,0.810791015625,-6.276123046875,3.333251953125
0.1025,-0.310302734375,-6.115966796875,4.334228515625
0.103,-0.990966796875,-6.115966796875,5.054931640625
0.1035,-1.991943359375,-5.755615234375,5.775634765625
0.104,-3.193115234375,-5.114990234375,6.536376953125
0.1045,-4.634521484375,-3.713623046875,6.776611328125
0.105,-5.395263671875,-2.272216796875,6.456298828125
0.1055,-5.755615234375,-1.231201171875,6.135986328125
0.106,-5.955810546875,-0.390380859375,5.815673828125
0.1065,-6.075927734375,0.690673828125,5.255126953125
0.107,-5.875732421875,2.172119140625,3.933837890625
