wavelength,x,y,z
0.0,-3.203125,2.642578125,0.3203125
0.0005,-3.4033203125,2.08203125,1.12109375
0.001,-3.36328125,1.6015625,1.5615234375
0.0015,-3.36328125,0.9609375,2.08203125
0.002,-3.0830078125,0.3203125,2.5224609375
0.0025,-3.0830078125,-0.2001953125,3.123046875
0.003,-2.4423828125,-1.041015625,3.3232421875
0.0035,-2.0419921875,-1.6416015625,3.5234375
0.004,-1.28125,-2.2021484375,3.3232421875
0.0045,-0.640625,-2.72265625,3.283203125
0.005,0.0400390625,-3.203125,3.04296875
0.0055,0.6806640625,-3.5634765625,2.802734375
0.006,1.4814453125,-3.84375,2.322265625
0.0065,1.8818359375,-3.84375,1.921875
0.007,2.40234375,-3.763671875,1.4013671875
0.0075,2.6826171875,-3.4033203125,0.7607421875
0.008,3.203125,-3.2431640625,0.1201171875
0.0085,3.36328125,-2.6025390625,-0.640625
0.009,3.6435546875,-2.2822265625,-1.3212890625
0.0095,3.4833984375,-1.6015625,-1.8818359375
0.01,3.5234375,-1.041015625,-2.40234375
0.0105,3.203125,-0.2802734375,-2.8828125
0.011,3.1630859375,0.3203125,-3.4033203125
0.0115,2.5224609375,1.201171875,-3.68359375
0.012,1.9619140625,1.76171875,-3.7236328125
0.0125,1.201171875,2.3623046875,-3.5634765625
0.013,0.48046875,2.8427734375,-3.36328125
0.0135,-0.16015625,3.3232421875,-3.203125
0.014,-0.9208984375,3.603515625,-2.72265625
0.0145,-1.6416015625,3.84375,-2.2822265625
0.015,-2.001953125,3.68359375,-1.76171875
0.0155,-2.5625,3.68359375,-1.28125
0.016,-2.8828125,3.203125,-0.5205078125
0.0165,-3.3232421875,3.0029296875,0.1201171875
0.017,-3.5234375,2.162109375,1.0810546875
0.0175,-3.68359375,1.7216796875,1.6416015625
0.018,-3.4033203125,1.0009765625,2.2021484375
0.0185,-3.3232421875,0.4404296875,2.6826171875
0.019,-3.04296875,-0.2802734375,3.123046875
0.0195,-2.642578125,-1.0009765625,3.4833984375
0.02,-2.0419921875,-1.841796875,3.763671875
0.0205,-1.3212890625,-2.322265625,3.5234375
0.021,-0.6005859375,-2.962890625,3.443359375
0.0215,0.16015625,-3.36328125,3.123046875
0.022,0.8408203125,-3.84375,2.8828125
0.0225,1.7216796875,-4.00390625,2.2421875
0.023,2.322265625,-4.1240234375,1.8017578125
0.0235,2.642578125,-3.763671875,1.1611328125
0.024,3.123046875,-3.7236328125,0.640625
0.0245,3.36328125,-3.203125,-0.16015625
0.025,3.763671875,-2.8427734375,-0.80078125
0.0255,3.84375,-2.001953125,-1.8017578125
0.026,3.84375,-1.44140625,-2.2822265625
0.0265,3.5634765625,-0.640625,-2.8427734375
0.027,3.36328125,-0.0400390625,-3.203125
0.0275,3.0830078125,0.640625,-3.6435546875
0.028,2.5224609375,1.44140625,-3.8837890625
0.0285,1.921875,2.2421875,-4.1240234375
0.029,1.041015625,2.642578125,-3.68359375
0.0295,0.3203125,3.2431640625,-3.6435546875
0.03,-0.48046875,3.5634765625,-3.1630859375
0.0305,-1.12109375,3.8837890625,-2.8828125
0.031,-2.001953125,4.0439453125,-2.1220703125
0.0315,-2.5224609375,4.00390625,-1.6015625
0.032,-2.8828125,3.68359375,-0.9609375
0.0325,-3.283203125,3.4833984375,-0.3603515625
0.033,-3.5634765625,2.8828125,0.4404296875
0.0335,-3.84375,2.40234375,1.1611328125
0.034,-3.9638671875,1.6015625,2.162109375
0.0345,-3.7236328125,0.9609375,2.5224609375
0.035,-3.5634765625,0.2802734375,3.0830078125
0.0355,-3.1630859375,-0.48046875,3.443359375
0.036,-2.802734375,-1.1611328125,3.84375
0.0365,-2.08203125,-2.08203125,3.9638671875
0.037,-1.361328125,-2.7626953125,4.00390625
0.0375,-0.4404296875,-3.1630859375,3.5234375
0.038,0.2001953125,-3.8037109375,3.4833984375
0.0385,1.12109375,-4.0439453125,2.8427734375
0.039,1.76171875,-4.32421875,2.482421875
0.0395,2.6826171875,-4.4443359375,1.76171875
0.04,3.123046875,-4.1640625,1.0810546875
0.0405,3.5234375,-3.8837890625,0.48046875
0.041,3.84375,-3.4833984375,-0.3203125
0.0415,4.00390625,-2.8427734375,-1.1611328125
0.042,4.1240234375,-2.1220703125,-1.921875
0.0425,4.244140625,-1.3212890625,-2.7626953125
0.043,3.7236328125,-0.560546875,-3.0830078125
0.0435,3.68359375,0.0400390625,-3.6435546875
0.044,3.123046875,0.880859375,-3.923828125
0.0445,2.6826171875,1.5615234375,-4.2041015625
0.045,1.921875,2.482421875,-4.32421875
0.0455,1.0810546875,3.04296875,-4.1240234375
0.046,0.16015625,3.443359375,-3.603515625
0.0465,-0.5205078125,3.923828125,-3.4833984375
0.047,-1.44140625,4.1240234375,-2.7626953125
0.0475,-2.0419921875,4.244140625,-2.322265625
0.048,-2.8828125,4.32421875,-1.6015625
0.0485,-3.1630859375,3.84375,-0.880859375
0.049,-3.5634765625,3.6435546875,-0.3203125
0.0495,-3.84375,3.04296875,0.48046875
0.05,-4.00390625,2.482421875,1.28125
0.0505,-4.083984375,1.76171875,2.08203125
0.051,-4.0439453125,1.041015625,2.7626953125
0.0515,-3.4833984375,0.240234375,3.04296875
0.052,-3.443359375,-0.3203125,3.5634765625
0.0525,-2.802734375,-1.2412109375,3.84375
0.053,-2.322265625,-1.8818359375,4.0439453125
0.0535,-1.4814453125,-2.72265625,4.1240234375
0.054,-0.6806640625,-3.203125,3.763671875
0.0545,0.080078125,-3.6435546875,3.4833984375
0.055,0.880859375,-4.083984375,3.1630859375
0.0555,1.7216796875,-4.244140625,2.5224609375
0.056,2.322265625,-4.3642578125,2.0419921875
0.0565,3.0029296875,-4.4443359375,1.4013671875
0.057,3.203125,-3.8837890625,0.640625
0.0575,3.68359375,-3.8037109375,0.1201171875
0.058,3.84375,-3.0029296875,-0.7607421875
0.0585,4.083984375,-2.5625,-1.4013671875
0.059,4.1240234375,-1.681640625,-2.2822265625
0.0595,3.9638671875,-1.0810546875,-2.802734375
0.06,3.5234375,-0.2802734375,-3.203125
0.0605,3.5234375,0.2802734375,-3.7236328125
0.061,2.8828125,1.12109375,-3.9638671875
0.0615,2.40234375,1.841796875,-4.1640625
0.062,1.6015625,2.6025390625,-4.2041015625
0.0625,0.720703125,3.04296875,-3.763671875
0.063,0.0,3.5634765625,-3.603515625
0.0635,-0.80078125,3.923828125,-3.1630859375
0.064,-1.5615234375,4.1240234375,-2.642578125
0.0645,-2.2021484375,4.1240234375,-2.08203125
0.065,-2.802734375,4.083984375,-1.4814453125
0.0655,-3.0830078125,3.603515625,-0.7607421875
0.066,-3.5634765625,3.5634765625,-0.16015625
0.0665,-3.763671875,2.6826171875,0.7607421875
0.067,-4.00390625,2.322265625,1.4013671875
0.0675,-4.00390625,1.4814453125,2.2822265625
0.068,-3.7236328125,0.7607421875,2.72265625
0.0685,-3.443359375,0.0400390625,3.203125
0.069,-3.203125,-0.640625,3.6435546875
0.0695,-2.5625,-1.4814453125,3.8837890625
0.07,-1.9619140625,-2.162109375,3.9638671875
0.0705,-1.201171875,-2.8828125,3.9638671875
0.071,-0.2802734375,-3.283203125,3.4833984375
0.0715,0.3603515625,-3.8837890625,3.443359375
0.072,1.361328125,-4.1240234375,2.72265625
0.0725,2.001953125,-4.3642578125,2.322265625
0.073,2.642578125,-4.3642578125,1.6416015625
0.0735,3.123046875,-4.1240234375,1.0009765625
0.074,3.36328125,-3.603515625,0.3203125
0.0745,3.84375,-3.443359375,-0.2802734375
0.075,3.8837890625,-2.5625,-1.28125
0.0755,4.083984375,-2.1220703125,-1.841796875
0.076,4.0439453125,-1.28125,-2.6025390625
0.0765,3.6435546875,-0.560546875,-2.962890625
0.077,3.5234375,0.080078125,-3.5234375
0.0775,3.0830078125,0.880859375,-3.84375
0.078,2.5224609375,1.6416015625,-4.1240234375
0.0785,1.841796875,2.2822265625,-4.1240234375
0.079,1.0810546875,2.9228515625,-3.9638671875
0.0795,0.16015625,3.2431640625,-3.4833984375
0.08,-0.400390625,3.84375,-3.4833984375
0.0805,-1.4013671875,3.9638671875,-2.642578125
0.081,-1.921875,4.1240234375,-2.40234375
0.0815,-2.6025390625,4.083984375,-1.6416015625
0.082,-2.9228515625,3.8037109375,-1.0009765625
0.0825,-3.283203125,3.4833984375,-0.3603515625
0.083,-3.68359375,3.0830078125,0.3603515625
0.0835,-3.8037109375,2.322265625,1.2412109375
0.084,-3.8837890625,1.841796875,1.841796875
0.0845,-3.84375,1.12109375,2.5224609375
0.085,-3.36328125,0.3203125,2.8427734375
0.0855,-3.36328125,-0.240234375,3.443359375
0.086,-2.72265625,-1.1611328125,3.68359375
0.0865,-2.2822265625,-1.8017578125,3.9638671875
0.087,-1.4814453125,-2.5224609375,3.84375
0.0875,-0.720703125,-3.0830078125,3.68359375
0.088,0.080078125,-3.443359375,3.283203125
0.0885,0.7607421875,-4.0439453125,3.1630859375
0.089,1.7216796875,-4.1640625,2.3623046875
0.0895,2.162109375,-4.2841796875,2.0419921875
0.09,2.802734375,-4.1640625,1.4013671875
0.0905,3.123046875,-3.763671875,0.6806640625
0.091,3.5634765625,-3.5634765625,0.080078125
0.0915,3.8037109375,-2.9228515625,-0.7607421875
0.092,3.9638671875,-2.3623046875,-1.4814453125
0.0925,3.923828125,-1.681640625,-2.1220703125
0.093,3.84375,-1.041015625,-2.72265625
0.0935,3.4033203125,-0.240234375,-3.0830078125
0.094,3.443359375,0.3203125,-3.68359375
0.0945,2.6826171875,1.28125,-3.8837890625
0.095,2.2421875,1.8818359375,-4.083984375
0.0955,1.4013671875,2.5224609375,-3.9638671875
0.096,0.6005859375,3.04296875,-3.6435546875
0.0965,-0.1201171875,3.36328125,-3.36328125
