wavelength,x,y,z
0.0,1.201171875,-5.8857421875,2.802734375
0.0005,0.4404296875,-6.2060546875,3.8037109375
0.001,-0.5205078125,-6.1259765625,4.6044921875
0.0015,-1.6015625,-5.60546875,5.205078125
0.002,-2.72265625,-4.7646484375,5.7255859375
0.0025,-3.84375,-3.68359375,6.005859375
0.003,-4.564453125,-2.642578125,5.9658203125
0.0035,-5.044921875,-1.8818359375,5.92578125
0.004,-5.1650390625,-1.0009765625,5.4453125
0.0045,-5.1650390625,0.080078125,4.8046875
0.005,-5.205078125,1.201171875,3.9638671875
0.0055,-5.125,2.2822265625,2.9228515625
0.006,-4.96484375,3.2431640625,2.0419921875
0.0065,-4.564453125,3.923828125,1.201171875
0.007,-3.923828125,4.32421875,0.240234375
0.0075,-3.0830078125,4.8046875,-1.041015625
0.008,-2.08203125,5.125,-2.3623046875
0.0085,-1.1611328125,5.28515625,-3.4033203125
0.009,-0.48046875,5.525390625,-4.3642578125
0.0095,0.6005859375,5.205078125,-5.125
0.01,1.76171875,4.5244140625,-5.6455078125
0.0105,2.9228515625,3.6435546875,-6.1259765625
0.011,3.8837890625,2.5224609375,-6.2060546875
0.0115,4.5244140625,1.5615234375,-6.2060546875
0.012,4.8447265625,0.7607421875,-5.9658203125
0.0125,4.9248046875,-0.2001953125,-5.4853515625
0.013,4.96484375,-1.28125,-4.6845703125
0.0135,4.9248046875,-2.5224609375,-3.6435546875
0.014,4.724609375,-3.5634765625,-2.6025390625
0.0145,4.5244140625,-4.4443359375,-1.76171875
0.015,3.9638671875,-4.96484375,-0.80078125
0.0155,3.1630859375,-5.3251953125,0.3603515625
0.016,2.2421875,-5.765625,1.6416015625
0.0165,1.12109375,-6.0458984375,2.9228515625
0.017,0.2802734375,-6.2060546875,3.923828125
0.0175,-0.6005859375,-6.24609375,4.724609375
0.018,-1.6015625,-5.7255859375,5.4052734375
0.0185,-2.8427734375,-4.8447265625,5.8857421875
0.019,-3.923828125,-3.763671875,6.2060546875
0.0195,-4.7646484375,-2.642578125,6.1259765625
0.02,-5.28515625,-1.8017578125,6.0859375
0.0205,-5.4052734375,-0.9609375,5.6455078125
0.021,-5.365234375,0.1201171875,4.9248046875
0.0215,-5.365234375,1.2412109375,4.083984375
0.022,-5.2451171875,2.482421875,2.9228515625
0.0225,-5.0048828125,3.443359375,1.921875
0.023,-4.6845703125,4.1640625,1.12109375
0.0235,-4.00390625,4.6044921875,0.16015625
0.024,-3.0830078125,4.9248046875,-1.1611328125
0.0245,-2.08203125,5.28515625,-2.482421875
0.025,-1.041015625,5.4052734375,-3.603515625
0.0255,-0.3203125,5.60546875,-4.564453125
0.026,0.6806640625,5.4453125,-5.3251953125
0.0265,1.841796875,4.724609375,-5.845703125
0.027,3.04296875,3.763671875,-6.3662109375
0.0275,4.1240234375,2.5224609375,-6.486328125
0.028,4.8046875,1.521484375,-6.40625
0.0285,5.1650390625,0.6806640625,-6.24609375
0.029,5.205078125,-0.3203125,-5.685546875
0.0295,5.0849609375,-1.44140625,-4.7646484375
0.03,5.0849609375,-2.6826171875,-3.7236328125
0.0305,4.8447265625,-3.84375,-2.5625
0.031,4.64453125,-4.7646484375,-1.6416015625
0.0315,4.1240234375,-5.28515625,-0.720703125
0.032,3.283203125,-5.6455078125,0.4404296875
0.0325,2.2021484375,-6.0458984375,1.76171875
0.033,1.0009765625,-6.2861328125,3.1630859375
0.0335,0.0400390625,-6.40625,4.2041015625
0.034,-0.7607421875,-6.4462890625,5.125
0.0345,-1.8017578125,-5.92578125,5.765625
0.035,-3.0830078125,-4.9248046875,6.24609375
0.0355,-4.2841796875,-3.84375,6.6064453125
0.036,-5.1650390625,-2.6025390625,6.56640625
0.0365,-5.7255859375,-1.6015625,6.40625
0.037,-5.845703125,-0.720703125,6.005859375
0.0375,-5.765625,0.3203125,5.2451171875
0.038,-5.6455078125,1.5615234375,4.1240234375
0.0385,-5.5654296875,2.9228515625,2.9228515625
0.039,-5.205078125,3.9638671875,1.76171875
0.0395,-4.884765625,4.7646484375,0.8408203125
0.04,-4.1240234375,5.0849609375,-0.240234375
0.0405,-3.04296875,5.365234375,-1.4814453125
0.041,-1.8017578125,5.7255859375,-3.04296875
0.0415,-0.640625,5.765625,-4.32421875
0.042,0.2802734375,5.845703125,-5.1650390625
0.0425,1.0810546875,5.7255859375,-5.9658203125
0.043,2.2822265625,4.884765625,-6.486328125
0.0435,3.6435546875,3.68359375,-6.9267578125
0.044,4.7646484375,2.4423828125,-7.0869140625
0.0445,5.4453125,1.2412109375,-6.806640625
0.045,5.765625,0.2802734375,-6.6064453125
0.0455,5.765625,-0.7607421875,-5.92578125
0.046,5.60546875,-1.9619140625,-4.8447265625
0.0465,5.4052734375,-3.283203125,-3.603515625
0.047,5.1650390625,-4.5244140625,-2.322265625
0.0475,4.724609375,-5.4453125,-1.2412109375
0.048,4.244140625,-6.005859375,-0.3203125
0.0485,3.2431640625,-6.2861328125,0.880859375
0.049,1.921875,-6.4462890625,2.2822265625
0.0495,0.6005859375,-6.7265625,3.84375
0.05,-0.560546875,-6.6064453125,4.9248046875
0.0505,-1.28125,-6.56640625,5.7255859375
0.051,-2.2421875,-6.1259765625,6.326171875
0.0515,-3.5234375,-5.0849609375,6.7265625
0.052,-4.7646484375,-3.84375,7.046875
0.0525,-5.7255859375,-2.5224609375,7.046875
0.053,-6.166015625,-1.3212890625,6.646484375
0.0535,-6.326171875,-0.5205078125,6.2861328125
0.054,-6.166015625,0.6005859375,5.4453125
0.0545,-5.92578125,1.8818359375,4.2041015625
0.055,-5.765625,3.1630859375,3.0029296875
0.0555,-5.4052734375,4.32421875,1.7216796875
0.056,-4.96484375,5.044921875,0.720703125
0.0565,-4.2841796875,5.4052734375,-0.3203125
0.057,-3.283203125,5.60546875,-1.4013671875
0.0575,-1.9619140625,5.8056640625,-2.9228515625
0.058,-0.640625,6.005859375,-4.3642578125
0.0585,0.4404296875,5.8857421875,-5.28515625
0.059,1.12109375,5.92578125,-6.0859375
0.0595,2.2021484375,5.2451171875,-6.56640625
0.06,3.5234375,4.083984375,-7.0068359375
0.0605,4.64453125,2.8828125,-7.2470703125
0.061,5.4853515625,1.5615234375,-7.0869140625
0.0615,5.8857421875,0.48046875,-6.7666015625
0.062,5.9658203125,-0.5205078125,-6.326171875
0.0625,5.8056640625,-1.521484375,-5.4453125
0.063,5.60546875,-2.8427734375,-4.1640625
0.0635,5.4052734375,-4.1640625,-2.8828125
0.064,4.96484375,-5.1650390625,-1.6416015625
0.0645,4.6044921875,-5.92578125,-0.720703125
