wavelength,x,y,z
0.0,-5.4453125,9.2490234375,-4.1240234375
0.0005,-3.0830078125,9.3291015625,-6.6064453125
0.001,-0.640625,8.6484375,-8.48828125
0.0015,0.6005859375,8.328125,-9.2890625
0.002,1.8818359375,8.0078125,-10.25
0.0025,3.763671875,5.8056640625,-9.9697265625
0.003,5.765625,3.5634765625,-9.7294921875
0.0035,8.728515625,0.9208984375,-9.9697265625
0.004,9.6494140625,-1.12109375,-9.0087890625
0.0045,10.6904296875,-1.8818359375,-9.208984375
0.005,10.970703125,-3.5234375,-7.84765625
0.0055,10.41015625,-5.3251953125,-5.4853515625
0.006,10.41015625,-7.52734375,-3.2431640625
0.0065,10.330078125,-9.689453125,-0.9208984375
0.007,9.2890625,-9.9296875,0.48046875
0.0075,9.3291015625,-10.650390625,1.28125
0.008,6.8466796875,-10.1298828125,3.3232421875
0.0085,4.484375,-9.44921875,5.125
0.009,2.001953125,-9.609375,7.6875
0.0095,-0.3603515625,-8.728515625,9.2490234375
0.01,-1.3212890625,-8.328125,9.849609375
0.0105,-2.642578125,-7.5673828125,10.5302734375
0.011,-4.7646484375,-5.125,10.08984375
0.0115,-7.0068359375,-2.642578125,9.849609375
0.012,-9.76953125,0.0,10.08984375
0.0125,-10.41015625,1.6416015625,9.0087890625
0.013,-11.0908203125,2.2822265625,9.0888671875
0.0135,-11.2509765625,4.1640625,7.287109375
0.014,-10.650390625,6.1259765625,4.7646484375
0.0145,-10.650390625,8.4482421875,2.3623046875
0.015,-10.41015625,10.3701171875,0.1201171875
0.0155,-9.2890625,10.2900390625,-1.12109375
0.016,-8.96875,10.6904296875,-1.9619140625
0.0165,-6.1259765625,10.08984375,-4.2841796875
0.017,-3.5634765625,9.3291015625,-6.24609375
0.0175,-1.041015625,9.4892578125,-8.888671875
0.018,1.0810546875,8.6083984375,-10.0498046875
0.0185,1.8017578125,8.087890625,-10.330078125
0.019,3.36328125,6.966796875,-10.7705078125
0.0195,5.7255859375,4.2041015625,-10.330078125
0.02,8.0078125,1.5615234375,-9.9697265625
0.0205,10.6103515625,-0.9208984375,-10.169921875
0.021,10.970703125,-2.4423828125,-8.96875
0.0215,11.37109375,-3.1630859375,-8.6884765625
0.022,11.37109375,-5.4052734375,-6.40625
0.0225,10.73046875,-7.20703125,-3.8837890625
0.023,10.6904296875,-9.4892578125,-1.521484375
0.0235,10.2900390625,-11.05078125,0.6005859375
0.024,8.96875,-10.7705078125,1.681640625
0.0245,8.248046875,-10.890625,2.6826171875
0.025,5.1650390625,-10.25,5.1650390625
0.0255,2.6826171875,-9.4892578125,7.046875
0.026,0.2001953125,-9.4892578125,9.609375
0.0265,-1.681640625,-8.5283203125,10.490234375
0.027,-2.40234375,-7.84765625,10.5302734375
0.0275,-4.32421875,-6.2060546875,10.7705078125
0.028,-6.7265625,-3.4033203125,10.330078125
0.0285,-8.80859375,-1.0009765625,9.9697265625
0.029,-11.0908203125,1.2412109375,10.1298828125
0.0295,-11.2509765625,2.7626953125,8.80859375
0.03,-11.451171875,3.5234375,8.16796875
0.0305,-11.4111328125,6.005859375,5.60546875
0.031,-10.73046875,7.6875,3.2431640625
0.0315,-10.6904296875,9.76953125,1.041015625
0.032,-10.2099609375,11.0908203125,-0.9609375
0.0325,-8.728515625,10.5302734375,-1.9619140625
0.033,-7.607421875,10.5302734375,-3.2431640625
0.0335,-4.484375,9.9697265625,-5.845703125
