wavelength,x,y,z
0.0,-6.9267578125,-3.4033203125,9.9697265625
0.0005,-9.3291015625,-1.041015625,9.9697265625
0.001,-9.8896484375,0.9609375,8.568359375
0.0015,-10.9306640625,1.8818359375,8.6484375
0.002,-11.2109375,4.1240234375,6.7265625
0.0025,-10.8505859375,5.8857421875,4.6044921875
0.003,-11.05078125,8.16796875,2.5224609375
0.0035,-10.330078125,9.609375,0.2802734375
0.004,-9.1689453125,9.7294921875,-1.1611328125
0.0045,-8.7685546875,10.5703125,-2.40234375
0.005,-6.1259765625,10.1298828125,-4.64453125
0.0055,-4.0439453125,9.849609375,-6.40625
0.006,-1.841796875,10.009765625,-8.7685546875
0.0065,0.560546875,8.6484375,-9.689453125
0.007,1.5615234375,8.2880859375,-10.2900390625
0.0075,3.4833984375,7.046875,-10.9306640625
0.008,5.60546875,4.724609375,-10.73046875
0.0085,7.8876953125,2.322265625,-10.650390625
0.009,10.169921875,-0.2001953125,-10.490234375
0.0095,10.4501953125,-1.921875,-9.0888671875
0.01,11.3310546875,-2.72265625,-9.0087890625
0.0105,11.53125,-5.205078125,-6.7265625
0.011,11.0908203125,-6.9267578125,-4.5244140625
0.0115,11.1708984375,-9.208984375,-2.2822265625
0.012,10.25,-10.4501953125,0.0
0.0125,8.96875,-10.2900390625,1.1611328125
0.013,8.248046875,-10.8505859375,2.4423828125
0.0135,5.4052734375,-10.41015625,4.9248046875
0.014,3.2431640625,-10.009765625,6.6865234375
0.0145,0.880859375,-10.0498046875,9.0888671875
0.015,-1.361328125,-8.6484375,9.7294921875
0.0155,-2.2421875,-8.2080078125,10.1298828125
0.016,-4.404296875,-6.486328125,10.6103515625
0.0165,-6.6064453125,-4.0439453125,10.330078125
0.017,-8.6884765625,-1.76171875,10.0498046875
0.0175,-10.810546875,0.6005859375,9.6494140625
0.018,-10.9306640625,2.40234375,8.248046875
0.0185,-11.53125,3.4833984375,7.7275390625
0.019,-11.69140625,6.166015625,5.1650390625
0.0195,-11.0908203125,7.607421875,3.123046875
0.02,-10.970703125,9.7294921875,0.80078125
0.0205,-9.9697265625,10.810546875,-1.361328125
0.021,-8.6083984375,10.490234375,-2.482421875
0.0215,-7.447265625,10.810546875,-4.00390625
0.022,-4.5244140625,10.3701171875,-6.486328125
0.0225,-2.4423828125,9.8896484375,-8.0478515625
0.023,0.0400390625,9.7294921875,-10.330078125
0.0235,2.001953125,8.2880859375,-10.7705078125
0.024,2.962890625,7.52734375,-10.9306640625
0.0245,5.5654296875,5.5654296875,-11.37109375
0.025,7.5673828125,3.0029296875,-11.0107421875
0.0255,9.369140625,0.7607421875,-10.5703125
0.026,11.2509765625,-1.44140625,-10.25
0.0265,11.3310546875,-3.203125,-8.5283203125
0.027,11.69140625,-4.404296875,-7.6875
0.0275,11.8115234375,-7.0869140625,-5.0849609375
0.028,11.130859375,-8.328125,-3.123046875
0.0285,10.8505859375,-10.2099609375,-1.0009765625
0.029,9.7294921875,-11.05078125,1.12109375
0.0295,8.1279296875,-10.6103515625,2.40234375
0.03,6.6865234375,-10.890625,4.1240234375
0.0305,3.84375,-10.5302734375,6.5263671875
0.031,1.841796875,-9.849609375,7.927734375
0.0315,-0.5205078125,-9.6494140625,9.9697265625
0.032,-2.4423828125,-8.1279296875,10.330078125
0.0325,-3.603515625,-7.0869140625,10.41015625
0.033,-6.40625,-4.7646484375,10.7705078125
0.0335,-8.248046875,-2.4423828125,10.2900390625
0.034,-9.8095703125,-0.240234375,9.6494140625
0.0345,-11.4912109375,1.76171875,9.4091796875
0.035,-11.4912109375,3.68359375,7.447265625
0.0355,-11.611328125,5.0048828125,6.2861328125
0.036,-11.7314453125,7.6875,3.6435546875
0.0365,-10.8505859375,8.728515625,1.681640625
0.037,-10.5703125,10.2900390625,-0.3203125
0.0375,-9.369140625,11.05078125,-2.2822265625
0.038,-7.4072265625,10.5302734375,-3.7236328125
0.0385,-5.7255859375,10.6904296875,-5.6455078125
0.039,-3.04296875,10.330078125,-7.9677734375
0.0395,-1.0009765625,9.44921875,-9.0888671875
0.04,1.12109375,9.2890625,-10.890625
0.0405,3.1630859375,7.607421875,-11.2509765625
0.041,4.5244140625,6.1259765625,-11.1708984375
0.0415,7.3271484375,3.68359375,-11.4912109375
0.042,9.0888671875,1.28125,-10.7705078125
0.0425,10.3701171875,-0.80078125,-10.08984375
0.043,11.8515625,-2.482421875,-9.8095703125
0.0435,11.7314453125,-4.5244140625,-7.607421875
0.044,11.69140625,-6.005859375,-6.0859375
0.0445,11.8515625,-8.6484375,-3.5634765625
0.045,10.6103515625,-9.44921875,-1.4814453125
0.0455,10.3701171875,-10.7705078125,0.240234375
0.046,8.96875,-11.37109375,2.2421875
0.0465,6.7666015625,-10.73046875,3.84375
0.047,4.8046875,-10.7705078125,5.845703125
0.0475,2.2822265625,-10.4501953125,8.0478515625
0.048,0.2802734375,-9.3291015625,8.96875
0.0485,-1.6015625,-9.208984375,10.5302734375
0.049,-3.763671875,-7.3271484375,10.73046875
0.0495,-5.4052734375,-5.525390625,10.5302734375
0.05,-8.2080078125,-3.04296875,10.8505859375
0.0505,-9.76953125,-0.5205078125,9.8896484375
0.051,-10.7705078125,1.28125,9.12890625
0.0515,-11.931640625,2.8427734375,8.7685546875
0.052,-11.6513671875,5.0048828125,6.326171875
0.0525,-11.53125,6.6865234375,4.484375
0.053,-11.69140625,9.1689453125,2.08203125
0.0535,-10.1298828125,9.689453125,0.0
0.054,-9.9697265625,10.810546875,-1.44140625
0.0545,-8.2880859375,11.130859375,-3.4833984375
0.055,-5.92578125,10.41015625,-5.125
0.0555,-3.923828125,10.4501953125,-7.126953125
0.056,-1.4013671875,9.9697265625,-9.208984375
0.0565,0.6005859375,8.7685546875,-9.849609375
0.057,2.08203125,8.6083984375,-11.2509765625
0.0575,4.2841796875,6.4462890625,-11.2509765625
0.058,6.0859375,4.484375,-10.9306640625
0.0585,8.80859375,2.08203125,-11.2509765625
0.059,10.1298828125,-0.5205078125,-10.08984375
0.0595,10.9306640625,-1.8017578125,-9.5693359375
0.06,11.8916015625,-3.4033203125,-8.9287109375
0.0605,11.53125,-5.4853515625,-6.40625
0.061,11.37109375,-7.2470703125,-4.484375
0.0615,11.4912109375,-9.6494140625,-2.162109375
0.062,9.849609375,-9.9296875,-0.16015625
0.0625,9.7294921875,-10.890625,1.0009765625
0.063,7.7275390625,-10.9306640625,3.1630859375
0.0635,5.3251953125,-10.2900390625,4.884765625
0.064,3.3232421875,-10.4501953125,7.046875
0.0645,0.7607421875,-9.8095703125,8.96875
0.065,-1.0009765625,-8.728515625,9.4091796875
0.0655,-2.322265625,-8.5283203125,10.5302734375
0.066,-4.64453125,-6.2861328125,10.5302734375
0.0665,-6.56640625,-4.00390625,10.25
0.067,-9.3291015625,-1.5615234375,10.5302734375
0.0675,-10.3701171875,0.880859375,9.208984375
0.068,-11.05078125,1.9619140625,8.7685546875
0.0685,-11.8115234375,3.7236328125,7.7275390625
0.069,-11.4111328125,5.92578125,5.125
0.0695,-11.2509765625,7.84765625,3.04296875
0.07,-11.2509765625,10.1298828125,0.640625
0.0705,-9.529296875,10.2099609375,-1.2412109375
0.071,-9.3291015625,10.890625,-2.1220703125
0.0715,-7.0869140625,10.8505859375,-4.3642578125
0.072,-4.5244140625,10.2099609375,-6.2861328125
0.0725,-2.40234375,10.2900390625,-8.568359375
0.073,0.2802734375,9.44921875,-10.2900390625
0.0735,1.7216796875,8.2880859375,-10.5703125
0.074,3.04296875,7.84765625,-11.4111328125
0.0745,5.60546875,5.365234375,-11.4111328125
0.075,7.5673828125,3.04296875,-10.970703125
0.0755,10.330078125,0.400390625,-11.0908203125
0.076,11.130859375,-1.841796875,-9.689453125
0.0765,11.53125,-2.7626953125,-9.1689453125
0.077,12.171875,-4.8046875,-7.7275390625
0.0775,11.771484375,-7.0869140625,-5.044921875
0.078,11.451171875,-8.9287109375,-2.8828125
0.0785,11.2109375,-11.0908203125,-0.4404296875
0.079,9.4091796875,-10.890625,1.3212890625
0.0795,8.96875,-11.291015625,2.2421875
0.08,6.40625,-11.2509765625,4.7646484375
0.0805,3.8037109375,-10.5703125,6.6865234375
0.081,1.4013671875,-10.5302734375,8.96875
0.0815,-1.201171875,-9.5693359375,10.490234375
0.082,-2.482421875,-8.328125,10.4501953125
0.0825,-3.9638671875,-7.447265625,11.130859375
0.083,-6.88671875,-4.564453125,11.1708984375
0.0835,-8.5283203125,-2.3623046875,10.5302734375
0.084,-11.0908203125,0.3203125,10.490234375
0.0845,-11.771484375,2.40234375,9.0087890625
0.085,-11.931640625,3.5634765625,8.0478515625
0.0855,-12.412109375,5.845703125,6.24609375
0.086,-11.931640625,8.0478515625,3.4833984375
0.0865,-11.37109375,9.5693359375,1.4013671875
0.087,-11.05078125,11.53125,-1.0810546875
0.0875,-9.0087890625,11.2109375,-2.7626953125
0.088,-8.1279296875,11.3310546875,-3.84375
0.0885,-5.4052734375,11.291015625,-6.56640625
0.089,-2.9228515625,10.41015625,-8.2080078125
0.0895,-0.48046875,10.169921875,-10.330078125
0.09,1.921875,9.12890625,-11.69140625
0.0905,3.283203125,7.7275390625,-11.451171875
0.091,5.044921875,6.40625,-11.8916015625
0.0915,7.9677734375,3.5234375,-11.8916015625
0.092,9.3291015625,1.28125,-10.9306640625
0.0925,11.5712890625,-1.1611328125,-10.890625
0.093,12.171875,-3.2431640625,-9.3291015625
0.0935,12.171875,-4.5244140625,-8.0078125
0.094,12.4521484375,-6.7666015625,-6.0458984375
0.0945,11.931640625,-8.8486328125,-3.4833984375
0.095,11.0908203125,-9.9697265625,-1.44140625
0.0955,10.7705078125,-11.8115234375,0.880859375
0.096,8.568359375,-11.37109375,2.642578125
0.0965,7.3671875,-11.291015625,3.84375
0.097,4.6044921875,-11.3310546875,6.56640625
0.0975,2.2822265625,-10.4501953125,8.0078125
0.098,0.0,-10.08984375,9.849609375
0.0985,-2.2822265625,-9.048828125,11.0908203125
0.099,-3.763671875,-7.3671875,10.8505859375
0.0995,-5.765625,-5.765625,11.1708984375
0.1,-8.5283203125,-2.962890625,11.1708984375
0.1005,-9.689453125,-0.640625,9.9697265625
0.101,-11.6513671875,1.361328125,10.009765625
0.1015,-12.171875,3.5234375,8.2880859375
0.102,-11.931640625,4.9248046875,6.6865234375
0.1025,-12.2119140625,7.287109375,4.5244140625
0.103,-11.69140625,9.12890625,2.1220703125
0.1035,-10.73046875,10.08984375,0.240234375
0.104,-10.41015625,11.6513671875,-1.841796875
0.1045,-8.0078125,11.1708984375,-3.84375
0.105,-6.5263671875,10.9306640625,-5.125
0.1055,-3.8837890625,11.0107421875,-7.84765625
0.106,-1.4814453125,9.9697265625,-9.208984375
0.1065,0.6005859375,9.609375,-10.73046875
0.107,2.802734375,8.568359375,-11.8515625
0.1075,4.5244140625,6.5263671875,-11.53125
0.108,6.6865234375,4.6044921875,-11.69140625
0.1085,9.4091796875,1.921875,-11.69140625
0.109,10.3701171875,-0.560546875,-10.2900390625
0.1095,12.091796875,-2.08203125,-10.41015625
0.11,12.4521484375,-4.2841796875,-8.6083984375
0.1105,12.091796875,-5.8857421875,-6.6064453125
0.111,12.2919921875,-8.2080078125,-4.4443359375
0.1115,11.6513671875,-10.009765625,-1.9619140625
0.112,10.41015625,-10.5703125,0.0
0.1125,10.08984375,-11.931640625,1.76171875
0.113,7.3671875,-11.4111328125,3.8837890625
0.1135,5.5654296875,-11.05078125,5.4052734375
0.114,3.0029296875,-11.2509765625,8.0478515625
0.1145,0.4404296875,-9.8896484375,9.3291015625
0.115,-1.3212890625,-9.4892578125,10.5302734375
0.1155,-3.4033203125,-8.328125,11.4912109375
