wavelength,x,y,z
0.0,11.2109375,-0.5205078125,-11.130859375
0.0005,11.451171875,-2.40234375,-9.529296875
0.001,12.171875,-3.2431640625,-9.3291015625
0.0015,12.33203125,-5.845703125,-6.88671875
0.002,11.7314453125,-7.5673828125,-4.5244140625
0.0025,11.8115234375,-9.9296875,-2.2021484375
0.003,10.890625,-11.291015625,0.2802734375
0.0035,9.4091796875,-11.0107421875,1.4814453125
0.004,8.6484375,-11.53125,2.802734375
0.0045,5.525390625,-11.0107421875,5.4052734375
0.005,3.203125,-10.490234375,7.1669921875
0.0055,0.720703125,-10.5703125,9.7294921875
0.006,-1.6416015625,-9.048828125,10.490234375
0.0065,-2.5224609375,-8.48828125,10.6904296875
0.007,-4.7646484375,-6.7265625,11.1708984375
0.0075,-7.046875,-4.0439453125,10.7705078125
0.008,-9.208984375,-1.6015625,10.4501953125
0.0085,-11.53125,0.880859375,10.2099609375
0.009,-11.53125,2.6025390625,8.568359375
0.0095,-12.0517578125,3.6435546875,8.0078125
0.01,-12.1318359375,6.4462890625,5.3251953125
0.0105,-11.4912109375,7.8876953125,3.203125
0.011,-11.4111328125,10.169921875,0.80078125
0.0115,-10.41015625,11.2509765625,-1.44140625
0.012,-8.8486328125,10.810546875,-2.5625
0.0125,-7.7275390625,11.1708984375,-4.083984375
0.013,-4.64453125,10.650390625,-6.6865234375
0.0135,-2.4423828125,10.1298828125,-8.328125
0.014,0.1201171875,10.0498046875,-10.650390625
0.0145,2.0419921875,8.5283203125,-11.0908203125
0.015,2.962890625,7.8076171875,-11.2509765625
0.0155,5.525390625,5.6455078125,-11.611328125
0.016,7.607421875,3.1630859375,-11.130859375
0.0165,9.529296875,0.7607421875,-10.650390625
0.017,11.53125,-1.5615234375,-10.5302734375
0.0175,11.53125,-3.203125,-8.80859375
0.018,11.8916015625,-4.3642578125,-7.9677734375
0.0185,11.931640625,-7.0869140625,-5.205078125
0.019,11.2509765625,-8.328125,-3.2431640625
0.0195,11.1708984375,-10.3701171875,-1.12109375
0.02,9.9697265625,-11.2109375,1.0810546875
0.0205,8.3681640625,-10.73046875,2.2021484375
0.021,6.8466796875,-10.9306640625,4.00390625
0.0215,4.0439453125,-10.490234375,6.3662109375
0.022,1.921875,-9.9697265625,7.927734375
0.0225,-0.48046875,-9.8095703125,10.0498046875
0.023,-2.2822265625,-8.328125,10.330078125
0.0235,-3.36328125,-7.3671875,10.41015625
0.024,-6.2060546875,-4.884765625,10.7705078125
0.0245,-8.0078125,-2.6025390625,10.2099609375
0.025,-9.8095703125,-0.4404296875,9.8095703125
0.0255,-11.451171875,1.6416015625,9.44921875
0.026,-11.3310546875,3.4033203125,7.607421875
0.0265,-11.5712890625,4.7646484375,6.4462890625
0.027,-11.611328125,7.4072265625,3.84375
0.0275,-10.8505859375,8.5283203125,1.921875
0.028,-10.7705078125,10.2900390625,0.0
0.0285,-9.369140625,10.8505859375,-2.08203125
0.029,-7.7275390625,10.330078125,-3.2431640625
0.0295,-5.845703125,10.5302734375,-5.3251953125
0.03,-3.2431640625,10.08984375,-7.4873046875
0.0305,-1.28125,9.529296875,-8.8486328125
0.031,0.9609375,9.2890625,-10.7705078125
0.0315,2.802734375,7.6474609375,-10.890625
0.032,4.083984375,6.40625,-10.890625
0.0325,6.966796875,3.84375,-11.2509765625
0.033,8.6484375,1.44140625,-10.5703125
0.0335,10.2099609375,-0.5205078125,-10.2099609375
0.034,11.5712890625,-2.2822265625,-9.7294921875
0.0345,11.37109375,-4.0439453125,-7.7275390625
0.035,11.4912109375,-5.60546875,-6.24609375
0.0355,11.53125,-8.087890625,-3.84375
0.036,10.5703125,-9.0087890625,-1.8818359375
0.0365,10.5302734375,-10.5703125,-0.2001953125
0.037,8.888671875,-10.890625,1.921875
0.0375,7.046875,-10.3701171875,3.203125
0.038,5.0048828125,-10.5703125,5.4453125
0.0385,2.5224609375,-10.1298828125,7.4873046875
0.039,0.6005859375,-9.369140625,8.6484375
0.0395,-1.3212890625,-9.1689453125,10.25
0.04,-3.3232421875,-7.287109375,10.330078125
0.0405,-4.884765625,-5.6455078125,10.2099609375
0.041,-7.7275390625,-3.203125,10.5703125
0.0415,-9.2890625,-0.80078125,9.609375
0.042,-10.5703125,0.9609375,9.2890625
0.0425,-11.611328125,2.6826171875,8.6083984375
0.043,-11.291015625,4.5244140625,6.40625
0.0435,-11.291015625,6.2861328125,4.64453125
0.044,-11.4111328125,8.6484375,2.3623046875
0.0445,-10.1298828125,9.2490234375,0.3603515625
0.045,-10.1298828125,10.6103515625,-1.12109375
0.0455,-8.2080078125,10.73046875,-3.203125
0.046,-6.1259765625,10.08984375,-4.64453125
0.0465,-4.0439453125,10.2900390625,-6.88671875
0.047,-1.5615234375,9.7294921875,-8.8486328125
0.0475,0.2802734375,8.9287109375,-9.689453125
0.048,1.921875,8.6484375,-11.05078125
0.0485,3.9638671875,6.5263671875,-10.970703125
0.049,5.8056640625,4.5244140625,-10.8505859375
0.0495,8.6083984375,2.08203125,-11.130859375
0.05,9.849609375,-0.48046875,-9.9697265625
0.0505,10.9306640625,-1.6416015625,-9.7294921875
0.051,11.771484375,-3.36328125,-8.80859375
0.0515,11.3310546875,-5.28515625,-6.40625
0.052,11.3310546875,-7.1669921875,-4.5244140625
0.0525,11.3310546875,-9.4892578125,-2.2021484375
0.053,9.8896484375,-9.76953125,-0.3603515625
0.0535,9.849609375,-10.890625,0.9208984375
0.054,7.6474609375,-10.7705078125,3.0830078125
0.0545,5.365234375,-10.169921875,4.724609375
0.055,3.3232421875,-10.41015625,6.966796875
0.0555,0.7607421875,-9.6494140625,8.7685546875
0.056,-0.880859375,-8.8486328125,9.44921875
0.0565,-2.40234375,-8.3681640625,10.5302734375
0.057,-4.564453125,-6.1259765625,10.3701171875
0.0575,-6.56640625,-3.923828125,10.169921875
0.058,-9.3291015625,-1.4814453125,10.3701171875
0.0585,-10.25,0.9208984375,9.0087890625
0.059,-11.0908203125,1.921875,8.9287109375
0.0595,-11.69140625,3.8037109375,7.5673828125
0.06,-11.2109375,5.8056640625,5.044921875
0.0605,-11.2109375,7.8076171875,3.04296875
0.061,-11.05078125,9.8896484375,0.6806640625
0.0615,-9.4892578125,9.9697265625,-1.041015625
0.062,-9.369140625,10.8505859375,-2.08203125
0.0625,-6.9267578125,10.5302734375,-4.32421875
0.063,-4.5244140625,9.9697265625,-6.0859375
0.0635,-2.40234375,10.2099609375,-8.4482421875
0.064,0.240234375,9.1689453125,-9.9296875
0.0645,1.521484375,8.4482421875,-10.41015625
0.065,3.04296875,7.6875,-11.2509765625
0.0655,5.365234375,5.205078125,-11.0107421875
0.066,7.3671875,2.8828125,-10.7705078125
0.0665,10.1298828125,0.3603515625,-10.890625
0.067,10.6904296875,-1.6416015625,-9.44921875
0.0675,11.37109375,-2.482421875,-9.2890625
0.068,11.8115234375,-4.64453125,-7.5673828125
0.0685,11.291015625,-6.56640625,-5.0849609375
0.069,11.291015625,-8.6884765625,-2.9228515625
0.0695,10.8505859375,-10.5302734375,-0.640625
0.07,9.3291015625,-10.330078125,0.880859375
0.0705,8.96875,-10.970703125,1.921875
0.071,6.24609375,-10.6103515625,4.32421875
0.0715,3.84375,-10.1298828125,6.1259765625
0.072,1.5615234375,-10.25,8.6083984375
0.0725,-0.9208984375,-9.048828125,9.7294921875
0.073,-1.8818359375,-8.4482421875,9.9697265625
0.0735,-3.6435546875,-7.3271484375,10.6103515625
0.074,-6.1259765625,-4.6845703125,10.3701171875
0.0745,-8.087890625,-2.3623046875,10.1298828125
0.075,-10.650390625,0.240234375,10.169921875
0.0755,-10.970703125,2.0419921875,8.6083984375
0.076,-11.4912109375,2.9228515625,8.248046875
0.0765,-11.7314453125,5.4052734375,6.005859375
0.077,-11.2109375,7.046875,3.7236328125
0.0775,-11.0908203125,9.208984375,1.4814453125
0.078,-10.4501953125,10.6904296875,-0.80078125
0.0785,-8.9287109375,10.3701171875,-2.0419921875
0.079,-8.2080078125,10.73046875,-3.203125
