wavelength,x,y,z
0.0,2.3623046875,4.96484375,-7.3271484375
0.0005,1.361328125,5.525390625,-7.0068359375
0.001,0.0,6.486328125,-6.56640625
0.0015,-1.3212890625,6.9267578125,-5.7255859375
0.002,-2.6025390625,7.4072265625,-4.8447265625
0.0025,-4.3642578125,7.6875,-3.4033203125
0.003,-5.9658203125,8.1279296875,-2.1220703125
0.0035,-6.2861328125,7.20703125,-0.9208984375
0.004,-7.20703125,7.126953125,0.16015625
0.0045,-7.0869140625,5.8056640625,1.4013671875
0.005,-7.447265625,5.205078125,2.40234375
0.0055,-7.5673828125,3.5634765625,4.1640625
0.006,-7.4873046875,2.6826171875,4.96484375
0.0065,-6.6064453125,1.0810546875,5.7255859375
0.007,-6.0458984375,-0.240234375,6.326171875
0.0075,-4.724609375,-1.8017578125,6.56640625
0.008,-3.84375,-3.123046875,6.88671875
0.0085,-2.5224609375,-4.884765625,7.287109375
0.009,-1.44140625,-5.4052734375,6.56640625
0.0095,-0.2001953125,-6.40625,6.486328125
0.01,1.201171875,-6.6865234375,5.365234375
0.0105,2.5625,-7.3271484375,4.6044921875
0.011,4.4443359375,-7.607421875,3.04296875
0.0115,5.765625,-7.84765625,1.921875
0.012,6.1259765625,-6.9267578125,0.6005859375
0.0125,6.88671875,-6.806640625,-0.400390625
0.013,6.88671875,-5.4853515625,-1.681640625
0.0135,7.1669921875,-4.724609375,-2.802734375
0.014,7.447265625,-3.203125,-4.64453125
0.0145,6.966796875,-2.08203125,-5.2451171875
0.015,6.2060546875,-0.48046875,-6.1259765625
0.0155,5.28515625,0.9208984375,-6.486328125
0.016,4.1640625,2.3623046875,-6.806640625
0.0165,3.1630859375,3.84375,-7.1669921875
0.017,1.9619140625,5.60546875,-7.5673828125
0.0175,0.48046875,6.005859375,-6.5263671875
0.018,-0.640625,7.046875,-6.486328125
0.0185,-2.2822265625,7.1669921875,-5.0048828125
0.019,-3.603515625,7.8076171875,-4.244140625
0.0195,-5.525390625,8.0078125,-2.5224609375
0.02,-6.56640625,7.927734375,-1.361328125
0.0205,-6.9267578125,7.0068359375,0.0400390625
0.021,-7.447265625,6.646484375,0.9609375
0.0215,-7.447265625,5.2451171875,2.40234375
0.022,-7.5673828125,4.2841796875,3.5234375
0.0225,-7.8876953125,2.7626953125,5.3251953125
0.023,-6.9267578125,1.4013671875,5.7255859375
0.0235,-6.3662109375,-0.16015625,6.56640625
0.024,-5.125,-1.5615234375,6.7265625
0.0245,-4.083984375,-3.04296875,7.0869140625
0.025,-2.8427734375,-4.564453125,7.1669921875
0.0255,-1.5615234375,-5.92578125,7.3671875
0.026,0.0,-6.2060546875,6.2060546875
0.0265,0.9609375,-7.1669921875,6.1259765625
0.027,2.8427734375,-7.3271484375,4.3642578125
0.0275,4.00390625,-7.7275390625,3.5634765625
0.028,5.8056640625,-7.9677734375,1.921875
0.0285,6.4462890625,-7.4873046875,0.80078125
0.029,6.8466796875,-6.7265625,-0.48046875
0.0295,7.1669921875,-6.0859375,-1.44140625
0.03,7.20703125,-4.6845703125,-2.9228515625
