wavelength,x,y,z
0.0,-2.8828125,0.2001953125,2.2021484375
0.0005,-2.962890625,0.9609375,1.4814453125
0.001,-3.1630859375,1.6416015625,1.041015625
0.0015,-3.2431640625,2.2021484375,0.640625
0.002,-3.0830078125,2.40234375,0.2802734375
0.0025,-2.6025390625,2.482421875,-0.3203125
0.003,-2.08203125,2.6826171875,-1.041015625
0.0035,-1.44140625,2.8828125,-1.921875
0.004,-1.041015625,3.123046875,-2.5224609375
0.0045,-0.6806640625,3.123046875,-2.8828125
0.005,-0.2802734375,2.8828125,-3.0830078125
0.0055,0.4404296875,2.3623046875,-3.203125
0.006,1.2412109375,1.76171875,-3.4033203125
0.0065,1.921875,1.28125,-3.5634765625
0.007,2.3623046875,0.9609375,-3.7236328125
0.0075,2.5224609375,0.6005859375,-3.5634765625
0.008,2.6025390625,0.1201171875,-3.123046875
0.0085,2.6826171875,-0.640625,-2.6025390625
0.009,2.8427734375,-1.44140625,-1.9619140625
0.0095,3.04296875,-1.9619140625,-1.5615234375
0.01,3.04296875,-2.4423828125,-1.1611328125
0.0105,2.8427734375,-2.6826171875,-0.720703125
0.011,2.2822265625,-2.7626953125,0.0
0.0115,1.7216796875,-2.962890625,0.720703125
0.012,1.1611328125,-3.203125,1.521484375
0.0125,0.7607421875,-3.4033203125,2.1220703125
0.013,0.3603515625,-3.3232421875,2.40234375
0.0135,-0.16015625,-3.0029296875,2.6025390625
0.014,-0.9208984375,-2.4423828125,2.802734375
0.0145,-1.76171875,-1.8017578125,3.0029296875
0.015,-2.322265625,-1.361328125,3.1630859375
0.0155,-2.72265625,-1.0009765625,3.1630859375
0.016,-2.8828125,-0.80078125,2.8427734375
0.0165,-2.8427734375,0.0,2.322265625
0.017,-3.0029296875,0.720703125,1.76171875
0.0175,-3.203125,1.5615234375,1.1611328125
0.018,-3.3232421875,2.1220703125,0.7607421875
0.0185,-3.203125,2.40234375,0.3603515625
0.019,-2.8828125,2.5625,-0.16015625
0.0195,-2.2021484375,2.6826171875,-0.9208984375
0.02,-1.5615234375,2.8828125,-1.8017578125
0.0205,-1.0810546875,3.0830078125,-2.4423828125
0.021,-0.720703125,3.2431640625,-2.9228515625
0.0215,-0.2802734375,2.962890625,-3.1630859375
0.022,0.3603515625,2.482421875,-3.203125
0.0225,1.1611328125,1.8818359375,-3.4033203125
0.023,1.921875,1.28125,-3.603515625
0.0235,2.3623046875,0.9208984375,-3.7236328125
0.024,2.6025390625,0.6005859375,-3.5234375
0.0245,2.6826171875,0.1201171875,-3.3232421875
0.025,2.6826171875,-0.6005859375,-2.642578125
0.0255,2.8427734375,-1.3212890625,-2.001953125
0.026,3.0029296875,-2.001953125,-1.4814453125
0.0265,3.123046875,-2.5224609375,-1.1611328125
0.027,2.8828125,-2.642578125,-0.720703125
0.0275,2.4423828125,-2.7626953125,-0.16015625
0.028,1.841796875,-2.9228515625,0.640625
0.0285,1.201171875,-3.203125,1.4814453125
0.029,0.7607421875,-3.36328125,2.0419921875
0.0295,0.4404296875,-3.4033203125,2.482421875
0.03,-0.080078125,-3.123046875,2.6826171875
0.0305,-0.80078125,-2.5224609375,2.72265625
0.031,-1.6015625,-1.921875,2.962890625
0.0315,-2.2822265625,-1.361328125,3.123046875
0.032,-2.72265625,-1.2412109375,3.1630859375
0.0325,-2.8427734375,-0.720703125,3.0029296875
0.033,-2.8828125,-0.240234375,2.482421875
0.0335,-2.9228515625,0.6005859375,1.921875
0.034,-3.123046875,1.4013671875,1.28125
0.0345,-3.2431640625,1.9619140625,0.8408203125
0.035,-3.3232421875,2.4423828125,0.48046875
0.0355,-3.0029296875,2.5625,0.0
0.036,-2.40234375,2.6025390625,-0.6806640625
0.0365,-1.76171875,2.8427734375,-1.5615234375
0.037,-1.201171875,3.0830078125,-2.322265625
0.0375,-0.80078125,3.203125,-2.8427734375
0.038,-0.400390625,3.123046875,-3.1630859375
0.0385,0.1201171875,2.7626953125,-3.283203125
0.039,0.9609375,2.0419921875,-3.4033203125
0.0395,1.76171875,1.44140625,-3.5634765625
0.04,2.3623046875,1.0009765625,-3.7236328125
0.0405,2.642578125,0.640625,-3.8037109375
0.041,2.8427734375,0.2802734375,-3.5234375
0.0415,2.6826171875,-0.3603515625,-2.8427734375
0.042,2.802734375,-1.12109375,-2.2021484375
0.0425,3.0029296875,-1.8818359375,-1.6015625
0.043,3.0830078125,-2.40234375,-1.2412109375
0.0435,3.0029296875,-2.72265625,-0.8408203125
0.044,2.6826171875,-2.802734375,-0.3603515625
0.0445,1.921875,-2.8828125,0.4404296875
0.045,1.3212890625,-3.0830078125,1.28125
0.0455,0.8408203125,-3.3232421875,1.9619140625
0.046,0.48046875,-3.4033203125,2.4423828125
0.0465,0.0400390625,-3.203125,2.6025390625
0.047,-0.6005859375,-2.72265625,2.7626953125
0.0475,-1.44140625,-2.001953125,2.9228515625
0.048,-2.2021484375,-1.5615234375,3.123046875
0.0485,-2.642578125,-1.1611328125,3.1630859375
0.049,-2.9228515625,-0.720703125,3.203125
0.0495,-2.9228515625,-0.3603515625,2.72265625
0.05,-2.9228515625,0.3603515625,2.0419921875
0.0505,-3.123046875,1.201171875,1.44140625
0.051,-3.283203125,1.921875,0.9208984375
0.0515,-3.36328125,2.3623046875,0.560546875
0.052,-3.0830078125,2.5625,0.1201171875
0.0525,-2.642578125,2.6826171875,-0.48046875
0.053,-1.9619140625,2.802734375,-1.361328125
0.0535,-1.3212890625,3.0029296875,-2.162109375
0.054,-0.8408203125,3.203125,-2.802734375
0.0545,-0.5205078125,3.2431640625,-3.1630859375
0.055,0.0,2.8427734375,-3.283203125
0.0555,0.720703125,2.2421875,-3.4033203125
0.056,1.6015625,1.521484375,-3.603515625
0.0565,2.2421875,1.0810546875,-3.7236328125
0.057,2.5625,0.640625,-3.84375
0.0575,2.7626953125,0.3603515625,-3.5634765625
0.058,2.802734375,-0.16015625,-3.0830078125
0.0585,2.802734375,-0.9208984375,-2.322265625
0.059,2.962890625,-1.7216796875,-1.76171875
0.0595,3.123046875,-2.3623046875,-1.28125
0.06,3.1630859375,-2.72265625,-0.9609375
0.0605,2.7626953125,-2.8427734375,-0.5205078125
0.061,2.2021484375,-2.9228515625,0.2001953125
0.0615,1.44140625,-3.0830078125,1.12109375
0.062,0.9208984375,-3.283203125,1.8818359375
0.0625,0.5205078125,-3.443359375,2.40234375
0.063,0.16015625,-3.36328125,2.6826171875
0.0635,-0.48046875,-2.9228515625,2.8427734375
0.064,-1.28125,-2.2421875,2.8828125
0.0645,-2.08203125,-1.6416015625,3.0830078125
0.065,-2.6826171875,-1.201171875,3.203125
0.0655,-2.9228515625,-0.8408203125,3.203125
0.066,-3.0029296875,-0.400390625,2.8427734375
0.0665,-3.0029296875,0.2001953125,2.322265625
0.067,-3.0830078125,1.0810546875,1.5615234375
0.0675,-3.203125,1.76171875,0.9609375
0.068,-3.3232421875,2.3623046875,0.560546875
0.0685,-3.2431640625,2.6025390625,0.240234375
0.069,-2.802734375,2.6826171875,-0.3603515625
0.0695,-2.1220703125,2.802734375,-1.1611328125
0.07,-1.4013671875,3.0029296875,-2.0419921875
0.0705,-0.9609375,3.203125,-2.72265625
0.071,-0.560546875,3.2431640625,-3.1630859375
0.0715,-0.1201171875,3.04296875,-3.36328125
0.072,0.6005859375,2.482421875,-3.4833984375
0.0725,1.4814453125,1.681640625,-3.603515625
0.073,2.162109375,1.12109375,-3.8037109375
0.0735,2.72265625,0.7607421875,-3.8837890625
0.074,2.8828125,0.4404296875,-3.763671875
0.0745,2.8828125,-0.080078125,-3.2431640625
0.075,2.8828125,-0.80078125,-2.5625
0.0755,3.0029296875,-1.7216796875,-1.8017578125
0.076,3.1630859375,-2.3623046875,-1.28125
0.0765,3.1630859375,-2.802734375,-0.9208984375
0.077,3.0029296875,-2.962890625,-0.5205078125
0.0775,2.40234375,-3.0029296875,0.1201171875
0.078,1.5615234375,-3.0830078125,1.0009765625
0.0785,0.9208984375,-3.283203125,1.841796875
0.079,0.48046875,-3.5234375,2.482421875
0.0795,0.1201171875,-3.4033203125,2.802734375
0.08,-0.3603515625,-3.0830078125,2.8427734375
0.0805,-1.12109375,-2.4423828125,2.962890625
0.081,-2.08203125,-1.6416015625,3.123046875
0.0815,-2.642578125,-1.1611328125,3.2431640625
0.082,-3.0830078125,-0.7607421875,3.2431640625
0.0825,-3.1630859375,-0.48046875,3.04296875
0.083,-3.0830078125,0.16015625,2.482421875
0.0835,-3.0830078125,0.9208984375,1.7216796875
0.084,-3.2431640625,1.76171875,1.041015625
0.0845,-3.36328125,2.3623046875,0.6005859375
0.085,-3.283203125,2.6826171875,0.240234375
0.0855,-2.962890625,2.802734375,-0.2802734375
0.086,-2.322265625,2.8427734375,-0.9609375
0.0865,-1.521484375,3.0029296875,-1.921875
0.087,-1.0009765625,3.1630859375,-2.6025390625
0.0875,-0.6005859375,3.3232421875,-3.203125
0.088,-0.2001953125,3.1630859375,-3.4833984375
0.0885,0.400390625,2.642578125,-3.5234375
0.089,1.201171875,1.921875,-3.6435546875
0.0895,2.08203125,1.2412109375,-3.763671875
0.09,2.642578125,0.8408203125,-3.8837890625
0.0905,2.8828125,0.48046875,-3.8037109375
0.091,2.962890625,0.1201171875,-3.4833984375
0.0915,2.9228515625,-0.6005859375,-2.802734375
0.092,2.9228515625,-1.4013671875,-2.001953125
0.0925,3.123046875,-2.162109375,-1.44140625
0.093,3.203125,-2.72265625,-1.041015625
0.0935,3.0830078125,-2.9228515625,-0.6806640625
0.094,2.6025390625,-3.0029296875,-0.16015625
0.0945,1.921875,-3.0830078125,0.640625
0.095,1.12109375,-3.283203125,1.6015625
0.0955,0.640625,-3.443359375,2.2421875
0.096,0.2802734375,-3.5634765625,2.6826171875
0.0965,-0.16015625,-3.36328125,2.8828125
0.097,-0.8408203125,-2.72265625,2.9228515625
0.0975,-1.681640625,-1.9619140625,3.123046875
0.098,-2.5224609375,-1.28125,3.2431640625
0.0985,-3.0029296875,-0.9609375,3.36328125
0.099,-3.1630859375,-0.560546875,3.1630859375
0.0995,-3.1630859375,-0.1201171875,2.7626953125
0.1,-3.1630859375,0.6005859375,2.0419921875
0.1005,-3.2431640625,1.5615234375,1.2412109375
0.101,-3.36328125,2.2421875,0.720703125
0.1015,-3.443359375,2.6826171875,0.2802734375
0.102,-3.203125,2.8427734375,-0.1201171875
0.1025,-2.5625,2.8427734375,-0.720703125
0.103,-1.841796875,3.0029296875,-1.6015625
0.1035,-1.0810546875,3.1630859375,-2.5625
0.104,-0.640625,3.283203125,-3.123046875
0.1045,-0.2802734375,3.203125,-3.443359375
