wavelength,x,y,z
0.0,-6.7265625,19.69921875,-13.373046875
0.0005,-9.609375,19.779296875,-10.890625
0.001,-13.533203125,18.9384765625,-6.1259765625
0.0015,-16.6162109375,17.7373046875,-2.0419921875
0.002,-19.0185546875,16.5361328125,1.5615234375
0.0025,-20.2197265625,14.734375,4.484375
0.003,-20.01953125,11.931640625,7.046875
0.0035,-19.69921875,8.16796875,10.5302734375
0.004,-18.978515625,4.1240234375,13.8134765625
0.0045,-18.017578125,0.080078125,17.0166015625
0.005,-16.576171875,-3.36328125,18.9384765625
0.0055,-14.494140625,-5.845703125,19.4990234375
0.006,-11.8916015625,-8.6884765625,19.69921875
0.0065,-6.7265625,-12.65234375,18.73828125
0.007,-2.5224609375,-15.53515625,17.6171875
0.0075,1.521484375,-18.09765625,16.416015625
0.008,4.6845703125,-19.5791015625,14.89453125
0.0085,7.287109375,-19.4189453125,12.33203125
0.009,10.2900390625,-19.21875,9.4091796875
0.0095,14.013671875,-18.4580078125,5.1650390625
0.01,16.9765625,-17.216796875,0.9609375
0.0105,18.9384765625,-15.8955078125,-2.2021484375
0.011,19.4990234375,-13.93359375,-4.7646484375
0.0115,19.4990234375,-11.2509765625,-7.4072265625
0.012,18.8984375,-6.7666015625,-11.3310546875
0.0125,18.177734375,-3.1630859375,-14.173828125
0.013,17.3369140625,0.5205078125,-17.0166015625
0.0135,15.8154296875,3.7236328125,-18.73828125
0.014,13.3330078125,6.2060546875,-18.7783203125
0.0145,10.490234375,9.12890625,-18.9384765625
0.015,5.4853515625,13.052734375,-18.09765625
0.0155,0.9609375,16.0556640625,-16.736328125
0.016,-2.4423828125,17.9775390625,-15.6552734375
0.0165,-5.205078125,19.05859375,-14.09375
0.017,-7.8876953125,18.8984375,-11.4912109375
0.0175,-11.3310546875,18.3779296875,-7.7275390625
0.018,-14.4541015625,17.6572265625,-4.00390625
0.0185,-17.3369140625,16.5361328125,0.0
0.019,-18.9384765625,15.0146484375,2.9228515625
0.0195,-19.05859375,12.732421875,5.3251953125
0.02,-19.138671875,10.08984375,8.0478515625
0.0205,-18.4580078125,5.4052734375,12.1318359375
0.021,-17.6171875,1.7216796875,15.0146484375
0.0215,-16.736328125,-1.5615234375,17.3369140625
0.022,-15.2548828125,-4.484375,18.818359375
0.0225,-12.5322265625,-7.046875,18.6982421875
0.023,-8.8486328125,-10.3701171875,18.4580078125
0.0235,-4.484375,-13.8134765625,17.697265625
0.024,0.1201171875,-16.7763671875,16.3759765625
0.0245,3.0830078125,-18.41796875,15.0947265625
0.025,5.7255859375,-18.8984375,13.2529296875
0.0255,8.4482421875,-18.9384765625,10.890625
0.026,12.412109375,-18.2177734375,6.326171875
0.0265,15.375,-17.2568359375,2.6826171875
0.027,17.77734375,-16.2958984375,-0.7607421875
0.0275,18.9384765625,-14.654296875,-3.5234375
0.028,18.818359375,-12.01171875,-6.0458984375
0.0285,18.73828125,-8.80859375,-9.12890625
0.029,18.2177734375,-4.64453125,-12.8125
0.0295,17.3369140625,-0.6806640625,-15.85546875
0.03,16.095703125,2.3623046875,-17.6572265625
0.0305,14.3740234375,5.0849609375,-18.658203125
0.031,11.6513671875,7.767578125,-18.73828125
0.0315,6.8466796875,11.69140625,-18.017578125
0.032,2.8427734375,14.734375,-17.2568359375
0.0325,-1.3212890625,17.4169921875,-16.095703125
0.033,-4.2041015625,18.73828125,-14.6142578125
0.0335,-6.9267578125,18.818359375,-12.2119140625
0.034,-9.7294921875,18.8583984375,-9.6494140625
0.0345,-13.61328125,17.9775390625,-5.125
0.035,-16.65625,16.7763671875,-1.0009765625
0.0355,-18.578125,15.6552734375,2.1220703125
0.036,-19.4189453125,13.7734375,4.724609375
0.0365,-19.21875,10.8505859375,7.3271484375
0.037,-18.7783203125,6.806640625,11.0107421875
0.0375,-18.1376953125,3.04296875,14.2138671875
0.038,-17.3369140625,-0.9609375,17.2568359375
0.0385,-15.6953125,-3.8837890625,18.6982421875
0.039,-13.4931640625,-6.486328125,19.138671875
0.0395,-10.490234375,-9.4892578125,19.1787109375
0.04,-5.205078125,-13.4931640625,18.09765625
0.0405,-0.9609375,-16.4560546875,16.896484375
0.041,2.642578125,-18.578125,15.7353515625
0.0415,5.60546875,-19.4990234375,14.0537109375
0.042,8.4482421875,-19.21875,11.130859375
0.0425,11.7314453125,-18.8984375,7.7275390625
0.043,15.0947265625,-18.017578125,3.603515625
0.0435,18.1376953125,-16.65625,-0.6806640625
0.044,19.37890625,-15.134765625,-3.36328125
0.0445,19.859375,-12.892578125,-6.0859375
0.045,19.4990234375,-9.8896484375,-8.8486328125
0.0455,18.8583984375,-5.1650390625,-12.8125
0.046,17.9375,-1.4814453125,-15.7353515625
0.0465,16.9765625,2.1220703125,-18.2978515625
0.047,15.0947265625,5.044921875,-19.3388671875
0.0475,12.171875,7.7275390625,-19.21875
0.048,8.6083984375,11.05078125,-19.0986328125
0.0485,3.6435546875,14.734375,-18.017578125
0.049,-1.041015625,17.6171875,-16.4560546875
0.0495,-4.083984375,19.05859375,-15.134765625
0.05,-6.8466796875,19.6591796875,-13.1728515625
0.0505,-9.609375,19.298828125,-10.2099609375
0.051,-13.29296875,18.498046875,-5.92578125
