wavelength,x,y,z
0.0,18.2578125,-19.05859375,1.5615234375
0.0005,21.0205078125,-17.1767578125,-3.0830078125
0.001,21.701171875,-15.0546875,-5.845703125
0.0015,21.8212890625,-12.2119140625,-8.8486328125
0.002,21.541015625,-8.48828125,-12.2119140625
0.0025,20.4599609375,-3.7236328125,-15.9755859375
0.003,18.978515625,0.8408203125,-18.9384765625
0.0035,17.3369140625,4.484375,-21.060546875
0.004,14.974609375,7.3671875,-21.6611328125
0.0045,11.53125,10.5302734375,-21.4208984375
0.005,7.0068359375,14.2138671875,-20.8203125
0.0055,1.76171875,17.77734375,-19.2587890625
0.006,-3.203125,20.419921875,-17.2568359375
0.0065,-6.0859375,21.3408203125,-15.53515625
0.007,-9.048828125,21.7412109375,-13.1728515625
0.0075,-12.3720703125,21.220703125,-9.5693359375
0.008,-16.095703125,19.939453125,-4.6845703125
0.0085,-19.37890625,18.337890625,0.16015625
0.009,-21.6611328125,16.49609375,4.2041015625
0.0095,-22.1015625,14.1337890625,6.88671875
0.01,-22.1015625,11.0107421875,10.0498046875
0.0105,-21.541015625,6.806640625,13.7333984375
0.011,-20.4599609375,2.2021484375,17.3369140625
0.0115,-18.73828125,-2.5224609375,20.2998046875
0.012,-16.81640625,-5.765625,21.6611328125
0.0125,-14.3740234375,-8.6884765625,22.26171875
0.013,-10.330078125,-12.0517578125,21.701171875
0.0135,-5.28515625,-15.775390625,20.5
0.014,0.0,-19.1787109375,18.8984375
0.0145,4.484375,-21.4609375,16.9365234375
0.015,7.287109375,-21.94140625,14.8544921875
0.0155,10.490234375,-22.1416015625,12.1318359375
0.016,14.173828125,-21.4208984375,7.84765625
0.0165,17.6572265625,-19.939453125,3.04296875
0.017,20.7802734375,-18.1376953125,-1.841796875
0.0175,22.421875,-16.2158203125,-5.365234375
0.018,22.58203125,-13.4130859375,-8.2880859375
0.0185,22.3818359375,-9.7294921875,-11.7314453125
0.019,21.4609375,-5.1650390625,-15.455078125
0.0195,20.099609375,-0.560546875,-18.8984375
0.02,18.337890625,3.9638671875,-21.5009765625
0.0205,15.9755859375,7.046875,-22.181640625
0.021,13.1328125,10.169921875,-22.6220703125
0.0215,8.248046875,14.09375,-21.78125
0.022,3.1630859375,17.4970703125,-20.2998046875
0.0225,-2.08203125,20.580078125,-18.4580078125
0.023,-5.9658203125,22.3818359375,-16.6162109375
0.0235,-8.8486328125,22.421875,-14.09375
0.024,-12.091796875,22.341796875,-10.970703125
0.0245,-16.0556640625,21.220703125,-6.0859375
0.025,-19.5791015625,19.4990234375,-0.9208984375
0.0255,-22.2216796875,17.45703125,3.68359375
0.026,-23.142578125,15.294921875,6.88671875
0.0265,-23.22265625,12.251953125,9.9296875
0.027,-22.7822265625,7.927734375,13.8134765625
0.0275,-21.5009765625,3.3232421875,17.216796875
0.028,-20.0595703125,-1.5615234375,20.5400390625
0.0285,-17.9775390625,-5.7255859375,22.7421875
0.029,-15.21484375,-8.6083984375,22.90234375
0.0295,-12.171875,-11.69140625,23.0625
0.03,-6.56640625,-15.8955078125,21.861328125
0.0305,-1.201171875,-19.21875,19.9794921875
0.031,3.6435546875,-21.7412109375,17.9775390625
0.0315,7.1669921875,-23.0625,16.095703125
0.032,10.169921875,-22.90234375,13.1328125
0.0325,13.61328125,-22.4619140625,9.4091796875
0.033,17.4169921875,-21.1806640625,4.564453125
0.0335,20.8603515625,-19.298828125,-0.8408203125
0.034,22.90234375,-17.13671875,-4.8447265625
0.0345,23.22265625,-14.5341796875,-7.7275390625
0.035,23.2626953125,-11.4111328125,-10.9306640625
0.0355,22.421875,-6.3662109375,-15.21484375
0.036,21.060546875,-1.841796875,-18.337890625
0.0365,19.3388671875,2.72265625,-21.1806640625
0.037,17.296875,6.4462890625,-22.9423828125
0.0375,14.0537109375,9.4091796875,-22.7021484375
0.038,10.41015625,12.7724609375,-22.5419921875
0.0385,5.0048828125,16.7763671875,-21.30078125
0.039,-0.6005859375,20.1796875,-19.37890625
0.0395,-4.64453125,22.1416015625,-17.296875
0.04,-7.84765625,22.7822265625,-15.3349609375
0.0405,-11.05078125,22.7421875,-12.33203125
0.041,-14.974609375,21.701171875,-7.5673828125
0.0415,-18.2978515625,20.33984375,-3.04296875
0.042,-21.541015625,18.41796875,2.1220703125
0.0425,-23.1025390625,16.3359375,5.7255859375
0.043,-23.0625,13.4130859375,8.568359375
0.0435,-23.0625,10.08984375,11.8916015625
0.044,-22.0615234375,4.96484375,16.0556640625
0.0445,-20.5400390625,0.2001953125,19.37890625
0.045,-18.658203125,-4.00390625,21.701171875
0.0455,-16.6162109375,-7.3271484375,22.982421875
0.046,-13.3330078125,-10.2900390625,22.7822265625
0.0465,-8.6083984375,-14.173828125,22.0615234375
0.047,-3.68359375,-17.6572265625,20.740234375
0.0475,2.0419921875,-20.8603515625,18.6982421875
0.048,5.765625,-22.4619140625,16.6962890625
0.0485,8.6884765625,-22.662109375,14.25390625
0.049,11.8115234375,-22.7822265625,11.451171875
0.0495,16.1357421875,-21.4609375,5.9658203125
0.05,19.458984375,-19.69921875,1.12109375
0.0505,22.021484375,-17.9375,-3.203125
0.051,23.1025390625,-15.7353515625,-6.486328125
0.0515,22.8623046875,-12.4521484375,-9.4892578125
0.052,22.58203125,-8.4482421875,-13.29296875
0.0525,21.5810546875,-3.8037109375,-16.9365234375
0.053,19.9794921875,1.2412109375,-20.33984375
0.0535,17.8173828125,5.0849609375,-22.0615234375
0.054,15.375,8.087890625,-22.7421875
0.0545,12.2119140625,11.2109375,-22.7822265625
0.055,6.3662109375,15.615234375,-21.5009765625
0.0555,1.4814453125,18.73828125,-19.939453125
0.056,-3.36328125,21.4609375,-18.09765625
0.0565,-6.88671875,22.7021484375,-16.095703125
0.057,-9.8896484375,22.421875,-13.1328125
0.0575,-13.1728515625,22.26171875,-9.9296875
0.058,-17.296875,20.900390625,-4.5244140625
0.0585,-20.7001953125,18.8583984375,0.9208984375
0.059,-22.7021484375,16.9365234375,4.6044921875
0.0595,-23.2626953125,14.57421875,7.607421875
0.06,-23.0224609375,11.3310546875,10.6103515625
0.0605,-22.3017578125,6.40625,14.8544921875
0.061,-21.060546875,1.9619140625,18.09765625
0.0615,-19.4990234375,-2.802734375,21.30078125
0.062,-17.1767578125,-6.40625,22.662109375
0.0625,-14.25390625,-9.2890625,22.662109375
0.063,-10.970703125,-12.5322265625,22.7421875
0.0635,-4.8447265625,-16.8564453125,21.1005859375
0.064,0.6005859375,-20.01953125,19.138671875
0.0645,4.6044921875,-21.94140625,17.3369140625
0.065,7.84765625,-22.982421875,15.3349609375
0.0655,11.0107421875,-22.58203125,11.9716796875
0.066,14.734375,-21.78125,7.7275390625
0.0665,18.2177734375,-20.4599609375,3.04296875
0.067,21.5009765625,-18.41796875,-2.2822265625
0.0675,22.6220703125,-16.255859375,-5.4453125
0.068,22.90234375,-13.453125,-8.4482421875
0.0685,22.7021484375,-10.25,-11.53125
0.069,21.6611328125,-4.884765625,-15.8955078125
0.0695,20.1796875,-0.3203125,-18.9384765625
0.07,18.5380859375,3.7236328125,-21.4208984375
0.0705,16.255859375,7.0869140625,-22.5419921875
0.071,12.732421875,10.08984375,-22.1015625
0.0715,8.6484375,13.693359375,-21.78125
0.072,3.3232421875,17.4169921875,-20.419921875
0.0725,-2.2421875,20.5400390625,-18.2578125
0.073,-5.4853515625,21.78125,-16.4560546875
0.0735,-8.48828125,22.341796875,-14.2939453125
0.074,-11.5712890625,22.021484375,-11.0908203125
0.0745,-15.6953125,20.7802734375,-5.92578125
0.075,-18.978515625,19.2587890625,-1.28125
0.0755,-21.6611328125,17.4169921875,3.2431640625
0.076,-22.4619140625,15.21484375,6.2060546875
0.0765,-22.341796875,12.171875,9.12890625
0.077,-22.1015625,8.568359375,12.5322265625
0.0775,-21.060546875,3.6435546875,16.49609375
0.078,-19.4189453125,-1.28125,19.69921875
0.0785,-17.6171875,-4.7646484375,21.380859375
0.079,-15.53515625,-7.7275390625,22.421875
0.0795,-11.931640625,-10.7705078125,21.94140625
0.08,-6.806640625,-14.7744140625,20.9404296875
0.0805,-1.8818359375,-18.177734375,19.5390625
0.081,3.1630859375,-20.900390625,17.6171875
0.0815,6.1259765625,-21.8212890625,15.7353515625
0.082,9.1689453125,-21.94140625,13.1328125
0.0825,12.3720703125,-21.78125,9.76953125
0.083,16.3359375,-20.259765625,4.64453125
0.0835,19.5791015625,-18.5380859375,-0.2802734375
0.084,21.4609375,-16.7763671875,-3.84375
0.0845,22.1015625,-14.494140625,-6.7265625
0.085,21.78125,-11.2109375,-9.689453125
0.0855,21.2607421875,-6.88671875,-13.533203125
0.086,20.259765625,-2.482421875,-16.9765625
0.0865,18.6982421875,2.2421875,-20.01953125
0.087,16.49609375,5.4052734375,-21.1005859375
0.0875,14.09375,8.248046875,-21.6611328125
0.088,10.490234375,11.53125,-21.4208984375
0.0885,4.9248046875,15.53515625,-20.01953125
0.089,0.1201171875,18.658203125,-18.5380859375
0.0895,-4.00390625,20.7802734375,-16.896484375
0.09,-6.9267578125,21.4609375,-14.89453125
0.0905,-9.76953125,21.30078125,-11.8916015625
0.091,-13.453125,20.740234375,-8.0478515625
0.0915,-17.0166015625,19.3388671875,-3.203125
0.092,-20.099609375,17.4970703125,1.681640625
0.0925,-21.30078125,15.6552734375,4.6845703125
0.093,-21.7412109375,13.29296875,7.447265625
0.0935,-21.4609375,9.8896484375,10.5302734375
0.094,-20.5400390625,5.0849609375,14.4541015625
0.0945,-19.37890625,0.880859375,17.697265625
0.095,-17.9375,-3.36328125,20.33984375
0.0955,-15.6953125,-6.2861328125,21.1005859375
0.096,-12.8525390625,-9.12890625,21.1005859375
0.0965,-8.9287109375,-12.6923828125,20.8603515625
0.097,-3.4833984375,-16.3759765625,19.298828125
0.0975,1.4814453125,-19.2587890625,17.4970703125
0.098,4.6845703125,-20.66015625,16.015625
0.0985,7.52734375,-21.220703125,13.9736328125
0.099,10.5302734375,-20.8603515625,10.810546875
0.0995,14.2939453125,-19.939453125,6.326171875
0.1,17.5771484375,-18.6181640625,1.841796875
0.1005,20.1796875,-16.896484375,-2.5224609375
0.101,20.8203125,-14.8544921875,-5.125
0.1015,20.9404296875,-12.171875,-7.927734375
0.102,20.6201171875,-8.568359375,-11.2509765625
0.1025,19.69921875,-3.9638671875,-14.7744140625
0.103,18.2978515625,0.400390625,-17.8974609375
0.1035,16.896484375,3.7236328125,-19.8193359375
0.104,14.6943359375,6.5263671875,-20.5
0.1045,11.53125,9.4091796875,-20.2197265625
0.105,7.046875,13.1328125,-19.619140625
0.1055,2.162109375,16.49609375,-18.3779296875
0.106,-2.4423828125,19.0185546875,-16.6162109375
0.1065,-5.0048828125,19.8994140625,-15.0947265625
0.107,-7.7275390625,20.33984375,-12.97265625
0.1075,-10.9306640625,19.8994140625,-9.609375
0.108,-14.494140625,18.818359375,-5.0849609375
0.1085,-17.5771484375,17.3369140625,-0.640625
0.109,-19.619140625,15.8154296875,2.9228515625
0.1095,-20.099609375,13.7734375,5.365234375
0.11,-20.259765625,10.970703125,8.1279296875
0.1105,-19.6591796875,7.0869140625,11.6513671875
