wavelength,x,y,z
0.0,-3.18310546875,0.02001953125,2.58251953125
0.0005,-3.34326171875,0.74072265625,1.94189453125
0.001,-3.58349609375,1.58154296875,1.42138671875
0.0015,-3.54345703125,2.38232421875,0.62060546875
0.002,-3.22314453125,2.66259765625,0.10009765625
0.0025,-3.10302734375,3.06298828125,-0.38037109375
0.003,-2.82275390625,3.50341796875,-1.10107421875
0.0035,-2.06201171875,3.58349609375,-1.94189453125
0.004,-1.42138671875,3.78369140625,-2.66259765625
0.0045,-0.82080078125,3.58349609375,-3.14306640625
0.005,-0.38037109375,3.38330078125,-3.34326171875
0.0055,0.18017578125,3.02294921875,-3.54345703125
0.006,0.90087890625,2.54248046875,-3.70361328125
0.0065,1.74169921875,1.86181640625,-3.86376953125
0.007,2.50244140625,0.98095703125,-3.70361328125
0.0075,2.66259765625,0.38037109375,-3.34326171875
0.008,3.10302734375,-0.22021484375,-3.18310546875
0.0085,3.34326171875,-0.86083984375,-2.86279296875
0.009,3.38330078125,-1.70166015625,-2.10205078125
0.0095,3.54345703125,-2.50244140625,-1.54150390625
0.01,3.42333984375,-3.14306640625,-0.70068359375
0.0105,3.14306640625,-3.34326171875,-0.26025390625
0.011,2.90283203125,-3.70361328125,0.30029296875
0.0115,2.50244140625,-4.06396484375,1.10107421875
0.012,1.62158203125,-4.18408203125,1.98193359375
0.0125,1.10107421875,-4.18408203125,2.58251953125
0.013,0.50048828125,-3.90380859375,2.86279296875
0.0135,0.02001953125,-3.78369140625,3.18310546875
0.014,-0.62060546875,-3.26318359375,3.26318359375
0.0145,-1.38134765625,-2.58251953125,3.34326171875
0.015,-2.18212890625,-1.94189453125,3.50341796875
0.0155,-2.82275390625,-1.06103515625,3.26318359375
0.016,-2.94287109375,-0.50048828125,2.86279296875
0.0165,-3.34326171875,0.02001953125,2.70263671875
0.017,-3.58349609375,0.74072265625,2.26220703125
0.0175,-3.66357421875,1.58154296875,1.42138671875
0.018,-3.70361328125,2.38232421875,0.86083984375
0.0185,-3.50341796875,2.90283203125,0.10009765625
0.019,-3.22314453125,3.18310546875,-0.38037109375
0.0195,-2.86279296875,3.46337890625,-1.02099609375
0.02,-2.38232421875,3.82373046875,-1.86181640625
0.0205,-1.54150390625,3.90380859375,-2.74267578125
0.021,-0.98095703125,3.78369140625,-3.18310546875
0.0215,-0.42041015625,3.46337890625,-3.38330078125
0.022,0.06005859375,3.34326171875,-3.74365234375
0.0225,0.78076171875,2.70263671875,-3.82373046875
0.023,1.58154296875,1.98193359375,-3.86376953125
0.0235,2.30224609375,1.30126953125,-3.90380859375
0.024,2.82275390625,0.46044921875,-3.58349609375
0.0245,2.94287109375,-0.14013671875,-3.22314453125
0.025,3.34326171875,-0.70068359375,-3.02294921875
0.0255,3.54345703125,-1.54150390625,-2.42236328125
0.026,3.54345703125,-2.38232421875,-1.58154296875
0.0265,3.46337890625,-2.86279296875,-0.98095703125
0.027,3.22314453125,-3.38330078125,-0.34033203125
0.0275,3.10302734375,-3.70361328125,0.14013671875
0.028,2.54248046875,-3.90380859375,0.86083984375
0.0285,1.94189453125,-4.18408203125,1.70166015625
0.029,1.22119140625,-4.26416015625,2.54248046875
0.0295,0.66064453125,-3.98388671875,2.78271484375
0.03,0.18017578125,-3.70361328125,2.94287109375
0.0305,-0.34033203125,-3.54345703125,3.30322265625
0.031,-1.14111328125,-2.82275390625,3.34326171875
0.0315,-1.94189453125,-2.06201171875,3.34326171875
0.032,-2.50244140625,-1.42138671875,3.34326171875
0.0325,-2.94287109375,-0.70068359375,3.02294921875
0.033,-3.14306640625,-0.22021484375,2.70263671875
0.0335,-3.46337890625,0.38037109375,2.38232421875
0.034,-3.62353515625,1.30126953125,1.82177734375
0.0345,-3.66357421875,2.18212890625,0.98095703125
0.035,-3.42333984375,2.54248046875,0.42041015625
0.0355,-3.22314453125,2.94287109375,-0.18017578125
0.036,-3.14306640625,3.34326171875,-0.66064453125
0.0365,-2.50244140625,3.50341796875,-1.42138671875
0.037,-1.94189453125,3.70361328125,-2.22216796875
0.0375,-1.22119140625,3.78369140625,-2.90283203125
0.038,-0.70068359375,3.50341796875,-3.14306640625
0.0385,-0.26025390625,3.18310546875,-3.30322265625
0.039,0.34033203125,2.98291015625,-3.66357421875
0.0395,1.14111328125,2.30224609375,-3.78369140625
0.04,1.90185546875,1.54150390625,-3.70361328125
0.0405,2.30224609375,0.90087890625,-3.54345703125
0.041,2.78271484375,0.18017578125,-3.34326171875
0.0415,2.94287109375,-0.30029296875,-3.06298828125
0.042,3.18310546875,-0.94091796875,-2.58251953125
0.0425,3.46337890625,-1.70166015625,-2.06201171875
0.043,3.46337890625,-2.58251953125,-1.26123046875
0.0435,3.18310546875,-2.82275390625,-0.78076171875
0.044,3.06298828125,-3.26318359375,-0.26025390625
0.0445,2.90283203125,-3.70361328125,0.34033203125
0.045,2.22216796875,-3.82373046875,1.14111328125
0.0455,1.62158203125,-4.02392578125,1.90185546875
0.046,1.02099609375,-4.02392578125,2.46240234375
0.0465,0.50048828125,-3.78369140625,2.70263671875
0.047,0.02001953125,-3.50341796875,2.86279296875
0.0475,-0.58056640625,-3.18310546875,3.14306640625
0.048,-1.42138671875,-2.54248046875,3.26318359375
0.0485,-2.18212890625,-1.74169921875,3.22314453125
0.049,-2.50244140625,-1.22119140625,2.98291015625
0.0495,-2.94287109375,-0.58056640625,2.78271484375
0.05,-3.18310546875,0.02001953125,2.58251953125
0.0505,-3.30322265625,0.74072265625,1.98193359375
0.051,-3.54345703125,1.54150390625,1.46142578125
0.0515,-3.54345703125,2.30224609375,0.70068359375
0.052,-3.22314453125,2.54248046875,0.18017578125
0.0525,-3.10302734375,2.98291015625,-0.34033203125
0.053,-2.86279296875,3.38330078125,-0.98095703125
0.0535,-2.10205078125,3.54345703125,-1.86181640625
0.054,-1.54150390625,3.70361328125,-2.54248046875
0.0545,-0.98095703125,3.54345703125,-2.94287109375
0.055,-0.50048828125,3.34326171875,-3.22314453125
0.0555,0.06005859375,3.02294921875,-3.42333984375
0.056,0.74072265625,2.54248046875,-3.58349609375
0.0565,1.54150390625,1.94189453125,-3.78369140625
0.057,2.30224609375,1.02099609375,-3.70361328125
0.0575,2.50244140625,0.46044921875,-3.34326171875
0.058,2.94287109375,-0.06005859375,-3.18310546875
0.0585,3.18310546875,-0.66064453125,-2.86279296875
0.059,3.26318359375,-1.46142578125,-2.18212890625
0.0595,3.46337890625,-2.26220703125,-1.62158203125
0.06,3.34326171875,-2.90283203125,-0.86083984375
0.0605,3.10302734375,-3.18310546875,-0.38037109375
0.061,2.90283203125,-3.54345703125,0.14013671875
0.0615,2.54248046875,-3.86376953125,0.90087890625
0.062,1.78173828125,-4.02392578125,1.78173828125
0.0625,1.18115234375,-4.10400390625,2.42236328125
0.063,0.62060546875,-3.82373046875,2.66259765625
0.0635,0.18017578125,-3.70361328125,2.94287109375
0.064,-0.46044921875,-3.22314453125,3.10302734375
0.0645,-1.18115234375,-2.62255859375,3.18310546875
0.065,-1.94189453125,-2.06201171875,3.34326171875
0.0655,-2.62255859375,-1.26123046875,3.18310546875
0.066,-2.78271484375,-0.62060546875,2.82275390625
0.0665,-3.18310546875,-0.10009765625,2.66259765625
0.067,-3.38330078125,0.58056640625,2.26220703125
0.0675,-3.50341796875,1.42138671875,1.50146484375
0.068,-3.54345703125,2.06201171875,0.94091796875
0.0685,-3.38330078125,2.66259765625,0.22021484375
0.069,-3.18310546875,2.94287109375,-0.26025390625
0.0695,-2.86279296875,3.26318359375,-0.90087890625
0.07,-2.34228515625,3.54345703125,-1.62158203125
0.0705,-1.66162109375,3.74365234375,-2.50244140625
0.071,-1.06103515625,3.66357421875,-2.90283203125
0.0715,-0.58056640625,3.34326171875,-3.14306640625
0.072,-0.10009765625,3.22314453125,-3.50341796875
0.0725,0.62060546875,2.62255859375,-3.58349609375
0.073,1.30126953125,1.94189453125,-3.58349609375
0.0735,1.94189453125,1.38134765625,-3.78369140625
0.074,2.54248046875,0.62060546875,-3.46337890625
0.0745,2.70263671875,0.14013671875,-3.14306640625
0.075,3.02294921875,-0.46044921875,-2.90283203125
0.0755,3.26318359375,-1.18115234375,-2.46240234375
0.076,3.34326171875,-2.02197265625,-1.70166015625
0.0765,3.30322265625,-2.50244140625,-1.18115234375
0.077,3.10302734375,-2.98291015625,-0.58056640625
0.0775,3.02294921875,-3.38330078125,-0.14013671875
0.078,2.54248046875,-3.54345703125,0.58056640625
0.0785,2.02197265625,-3.82373046875,1.30126953125
0.079,1.42138671875,-3.98388671875,2.06201171875
0.0795,0.90087890625,-3.82373046875,2.42236328125
0.08,0.46044921875,-3.54345703125,2.54248046875
0.0805,-0.06005859375,-3.50341796875,2.90283203125
0.081,-0.78076171875,-2.94287109375,3.06298828125
0.0815,-1.54150390625,-2.18212890625,3.06298828125
0.082,-2.02197265625,-1.70166015625,3.06298828125
0.0825,-2.50244140625,-0.98095703125,2.86279296875
0.083,-2.74267578125,-0.50048828125,2.62255859375
0.0835,-2.98291015625,0.06005859375,2.34228515625
0.084,-3.22314453125,0.78076171875,1.94189453125
0.0845,-3.34326171875,1.58154296875,1.26123046875
0.085,-3.18310546875,1.98193359375,0.70068359375
0.0855,-3.06298828125,2.42236328125,0.18017578125
0.086,-3.06298828125,2.86279296875,-0.30029296875
0.0865,-2.54248046875,3.06298828125,-0.98095703125
0.087,-2.02197265625,3.26318359375,-1.66162109375
0.0875,-1.54150390625,3.42333984375,-2.26220703125
0.088,-1.02099609375,3.26318359375,-2.62255859375
0.0885,-0.62060546875,3.02294921875,-2.82275390625
0.089,-0.10009765625,2.86279296875,-3.14306640625
0.0895,0.58056640625,2.42236328125,-3.34326171875
0.09,1.30126953125,1.74169921875,-3.34326171875
0.0905,1.74169921875,1.26123046875,-3.26318359375
0.091,2.22216796875,0.62060546875,-3.14306640625
0.0915,2.54248046875,0.14013671875,-3.02294921875
0.092,2.70263671875,-0.46044921875,-2.58251953125
0.0925,2.94287109375,-1.14111328125,-2.22216796875
0.093,3.14306640625,-1.86181640625,-1.62158203125
0.0935,2.94287109375,-2.26220703125,-1.14111328125
0.094,2.86279296875,-2.58251953125,-0.66064453125
0.0945,2.82275390625,-3.10302734375,-0.14013671875
0.095,2.30224609375,-3.34326171875,0.58056640625
0.0955,1.78173828125,-3.54345703125,1.26123046875
0.096,1.42138671875,-3.58349609375,1.66162109375
0.0965,0.94091796875,-3.54345703125,2.06201171875
0.097,0.50048828125,-3.38330078125,2.30224609375
0.0975,-0.10009765625,-3.06298828125,2.54248046875
0.098,-0.74072265625,-2.62255859375,2.78271484375
0.0985,-1.50146484375,-2.02197265625,2.86279296875
0.099,-1.78173828125,-1.54150390625,2.70263671875
0.0995,-2.26220703125,-0.98095703125,2.58251953125
0.1,-2.66259765625,-0.50048828125,2.54248046875
0.1005,-2.82275390625,0.18017578125,2.10205078125
0.101,-3.06298828125,0.86083984375,1.62158203125
0.1015,-3.14306640625,1.54150390625,1.10107421875
0.102,-3.06298828125,1.94189453125,0.62060546875
0.1025,-2.94287109375,2.30224609375,0.14013671875
0.103,-2.78271484375,2.74267578125,-0.46044921875
0.1035,-2.30224609375,3.06298828125,-1.18115234375
0.104,-1.74169921875,3.22314453125,-1.90185546875
0.1045,-1.34130859375,3.14306640625,-2.18212890625
0.105,-0.90087890625,3.06298828125,-2.58251953125
0.1055,-0.42041015625,3.02294921875,-2.90283203125
0.106,0.26025390625,2.50244140625,-3.06298828125
0.1065,0.90087890625,2.06201171875,-3.26318359375
0.107,1.62158203125,1.42138671875,-3.34326171875
0.1075,1.94189453125,0.86083984375,-3.14306640625
