wavelength,x,y,z
0.0,-3.02294921875,-1.22119140625,3.70361328125
0.0005,-2.74267578125,-1.90185546875,4.02392578125
0.001,-1.98193359375,-2.82275390625,4.14404296875
0.0015,-1.26123046875,-3.46337890625,4.02392578125
0.002,-0.50048828125,-3.78369140625,3.70361328125
0.0025,0.14013671875,-4.18408203125,3.46337890625
0.003,1.14111328125,-4.34423828125,2.58251953125
0.0035,1.86181640625,-4.58447265625,2.14208984375
0.004,2.90283203125,-4.78466796875,1.30126953125
0.0045,3.22314453125,-4.26416015625,0.50048828125
0.005,3.70361328125,-4.18408203125,-0.06005859375
0.0055,3.82373046875,-3.50341796875,-0.90087890625
0.006,4.02392578125,-2.94287109375,-1.58154296875
0.0065,4.10400390625,-2.18212890625,-2.38232421875
0.007,4.22412109375,-1.46142578125,-3.22314453125
0.0075,3.50341796875,-0.42041015625,-3.54345703125
0.008,3.42333984375,0.26025390625,-4.02392578125
0.0085,2.38232421875,1.30126953125,-4.10400390625
0.009,2.02197265625,1.94189453125,-4.34423828125
0.0095,1.14111328125,2.86279296875,-4.46435546875
0.01,0.26025390625,3.46337890625,-3.98388671875
0.0105,-0.46044921875,3.74365234375,-3.66357421875
0.011,-1.30126953125,4.10400390625,-3.06298828125
0.0115,-2.34228515625,4.14404296875,-2.14208984375
0.012,-2.94287109375,4.18408203125,-1.62158203125
0.0125,-3.90380859375,4.34423828125,-0.78076171875
0.013,-4.06396484375,3.66357421875,0.06005859375
0.0135,-4.46435546875,3.54345703125,0.54052734375
0.014,-4.54443359375,2.58251953125,1.58154296875
0.0145,-4.62451171875,2.02197265625,2.18212890625
0.015,-4.62451171875,1.18115234375,2.98291015625
0.0155,-4.50439453125,0.46044921875,3.62353515625
0.016,-3.78369140625,-0.62060546875,3.86376953125
0.0165,-3.54345703125,-1.30126953125,4.30419921875
0.017,-2.46240234375,-2.54248046875,4.34423828125
0.0175,-2.06201171875,-3.06298828125,4.42431640625
0.018,-1.14111328125,-3.98388671875,4.50439453125
0.0185,-0.26025390625,-4.30419921875,3.90380859375
0.019,0.38037109375,-4.62451171875,3.62353515625
0.0195,1.54150390625,-4.94482421875,2.82275390625
0.02,2.46240234375,-4.98486328125,1.94189453125
0.0205,3.14306640625,-4.94482421875,1.26123046875
0.021,3.98388671875,-4.98486328125,0.42041015625
0.0215,4.06396484375,-4.14404296875,-0.46044921875
0.022,4.42431640625,-3.98388671875,-0.98095703125
0.0225,4.50439453125,-2.86279296875,-2.18212890625
0.023,4.50439453125,-2.30224609375,-2.70263671875
0.0235,4.46435546875,-1.30126953125,-3.58349609375
0.024,4.14404296875,-0.42041015625,-4.14404296875
0.0245,3.34326171875,0.62060546875,-4.34423828125
0.025,2.94287109375,1.38134765625,-4.70458984375
0.0255,1.78173828125,2.62255859375,-4.78466796875
0.026,1.30126953125,3.06298828125,-4.66455078125
0.0265,0.26025390625,4.02392578125,-4.54443359375
0.027,-0.70068359375,4.22412109375,-3.82373046875
0.0275,-1.38134765625,4.50439453125,-3.42333984375
0.028,-2.62255859375,4.66455078125,-2.38232421875
0.0285,-3.50341796875,4.74462890625,-1.58154296875
0.029,-4.10400390625,4.46435546875,-0.74072265625
0.0295,-4.78466796875,4.34423828125,0.10009765625
0.03,-4.78466796875,3.46337890625,0.94091796875
0.0305,-5.06494140625,3.14306640625,1.46142578125
0.031,-5.06494140625,1.94189453125,2.74267578125
0.0315,-4.98486328125,1.34130859375,3.14306640625
0.032,-4.82470703125,0.34033203125,3.98388671875
0.0325,-4.30419921875,-0.66064453125,4.38427734375
0.033,-3.54345703125,-1.58154296875,4.54443359375
0.0335,-2.90283203125,-2.50244140625,4.78466796875
0.034,-1.94189453125,-3.54345703125,4.82470703125
0.0345,-1.26123046875,-3.94384765625,4.54443359375
0.035,-0.30029296875,-4.78466796875,4.42431640625
0.0355,0.62060546875,-4.86474609375,3.62353515625
0.036,1.30126953125,-5.18505859375,3.26318359375
0.0365,2.66259765625,-5.30517578125,2.06201171875
0.037,3.38330078125,-5.34521484375,1.38134765625
0.0375,4.02392578125,-4.98486328125,0.38037109375
0.038,4.58447265625,-4.78466796875,-0.38037109375
0.0385,4.54443359375,-3.86376953125,-1.22119140625
0.039,4.82470703125,-3.54345703125,-1.86181640625
0.0395,4.86474609375,-2.26220703125,-3.14306640625
0.04,4.66455078125,-1.62158203125,-3.54345703125
0.0405,4.50439453125,-0.58056640625,-4.42431640625
0.041,3.78369140625,0.46044921875,-4.66455078125
0.0415,3.06298828125,1.34130859375,-4.86474609375
0.042,2.26220703125,2.42236328125,-4.98486328125
0.0425,1.30126953125,3.50341796875,-5.10498046875
0.043,0.46044921875,3.86376953125,-4.62451171875
0.0435,-0.50048828125,4.62451171875,-4.42431640625
0.044,-1.42138671875,4.62451171875,-3.54345703125
0.0445,-2.18212890625,4.94482421875,-3.06298828125
0.045,-3.58349609375,4.98486328125,-1.74169921875
0.0455,-4.26416015625,4.90478515625,-0.98095703125
0.046,-4.78466796875,4.34423828125,0.06005859375
0.0465,-5.22509765625,4.10400390625,0.78076171875
0.047,-5.14501953125,3.14306640625,1.58154296875
0.0475,-5.26513671875,2.54248046875,2.30224609375
0.048,-5.38525390625,1.42138671875,3.54345703125
0.0485,-4.90478515625,0.58056640625,3.86376953125
0.049,-4.70458984375,-0.46044921875,4.58447265625
0.0495,-3.82373046875,-1.46142578125,4.66455078125
0.05,-3.22314453125,-2.22216796875,4.86474609375
0.0505,-2.26220703125,-3.26318359375,4.94482421875
0.051,-1.46142578125,-4.22412109375,4.98486328125
0.0515,-0.46044921875,-4.54443359375,4.34423828125
0.052,0.30029296875,-5.14501953125,4.22412109375
0.0525,1.26123046875,-5.10498046875,3.22314453125
0.053,1.98193359375,-5.38525390625,2.78271484375
0.0535,3.34326171875,-5.46533203125,1.54150390625
0.054,3.90380859375,-5.26513671875,0.78076171875
0.0545,4.42431640625,-4.78466796875,-0.26025390625
0.055,4.74462890625,-4.38427734375,-0.90087890625
0.0555,4.70458984375,-3.54345703125,-1.70166015625
0.056,4.78466796875,-2.86279296875,-2.42236328125
0.0565,4.98486328125,-1.94189453125,-3.54345703125
0.057,4.38427734375,-0.98095703125,-3.90380859375
0.0575,4.22412109375,0.02001953125,-4.66455078125
0.058,3.22314453125,1.02099609375,-4.62451171875
0.0585,2.78271484375,1.78173828125,-4.86474609375
0.059,1.74169921875,2.90283203125,-4.94482421875
0.0595,0.98095703125,3.74365234375,-4.98486328125
0.06,-0.14013671875,4.10400390625,-4.22412109375
0.0605,-0.78076171875,4.66455078125,-4.14404296875
0.061,-1.82177734375,4.58447265625,-3.06298828125
0.0615,-2.58251953125,4.82470703125,-2.54248046875
0.062,-3.90380859375,4.94482421875,-1.38134765625
0.0625,-4.38427734375,4.54443359375,-0.54052734375
0.063,-4.86474609375,4.14404296875,0.34033203125
0.0635,-5.02490234375,3.58349609375,1.02099609375
0.064,-5.10498046875,2.86279296875,1.78173828125
0.0645,-5.02490234375,1.94189453125,2.58251953125
0.065,-5.26513671875,1.14111328125,3.58349609375
0.0655,-4.50439453125,0.06005859375,3.86376953125
0.066,-4.38427734375,-0.70068359375,4.54443359375
0.0665,-3.30322265625,-1.70166015625,4.50439453125
0.067,-2.90283203125,-2.42236328125,4.70458984375
0.0675,-1.86181640625,-3.46337890625,4.70458984375
0.068,-1.10107421875,-4.10400390625,4.54443359375
0.0685,-0.18017578125,-4.46435546875,3.94384765625
0.069,0.46044921875,-4.82470703125,3.70361328125
0.0695,1.42138671875,-4.82470703125,2.82275390625
0.07,2.18212890625,-4.98486328125,2.22216796875
0.0705,3.34326171875,-5.18505859375,1.30126953125
0.071,3.66357421875,-4.62451171875,0.42041015625
0.0715,4.14404296875,-4.50439453125,-0.26025390625
0.072,4.14404296875,-3.70361328125,-0.98095703125
0.0725,4.38427734375,-3.34326171875,-1.62158203125
0.073,4.38427734375,-2.42236328125,-2.50244140625
0.0735,4.54443359375,-1.78173828125,-3.34326171875
0.074,3.86376953125,-0.62060546875,-3.70361328125
0.0745,3.74365234375,0.06005859375,-4.18408203125
0.075,2.74267578125,1.14111328125,-4.22412109375
0.0755,2.46240234375,1.74169921875,-4.50439453125
0.076,1.46142578125,2.82275390625,-4.62451171875
0.0765,0.70068359375,3.26318359375,-4.30419921875
0.077,-0.14013671875,3.82373046875,-3.98388671875
0.0775,-0.90087890625,4.02392578125,-3.46337890625
0.078,-1.78173828125,4.18408203125,-2.78271484375
0.0785,-2.58251953125,4.34423828125,-2.10205078125
0.079,-3.58349609375,4.50439453125,-1.26123046875
0.0795,-3.82373046875,3.86376953125,-0.38037109375
0.08,-4.42431640625,3.86376953125,0.14013671875
0.0805,-4.38427734375,2.98291015625,0.98095703125
0.081,-4.62451171875,2.54248046875,1.58154296875
0.0815,-4.62451171875,1.66162109375,2.50244140625
0.082,-4.62451171875,1.02099609375,3.14306640625
0.0825,-4.02392578125,0.02001953125,3.54345703125
0.083,-3.82373046875,-0.66064453125,3.98388671875
0.0835,-2.94287109375,-1.66162109375,4.02392578125
0.084,-2.58251953125,-2.26220703125,4.26416015625
0.0845,-1.70166015625,-3.26318359375,4.34423828125
0.085,-0.94091796875,-3.54345703125,3.86376953125
0.0855,-0.34033203125,-4.10400390625,3.82373046875
0.086,0.54052734375,-4.18408203125,3.06298828125
0.0865,1.30126953125,-4.50439453125,2.58251953125
0.087,2.18212890625,-4.58447265625,1.86181640625
0.0875,2.94287109375,-4.66455078125,1.22119140625
0.088,3.18310546875,-4.10400390625,0.34033203125
0.0885,3.58349609375,-4.18408203125,0.02001953125
0.089,3.66357421875,-3.34326171875,-0.94091796875
0.0895,3.90380859375,-3.06298828125,-1.46142578125
0.09,4.10400390625,-2.18212890625,-2.42236328125
0.0905,3.86376953125,-1.46142578125,-2.86279296875
0.091,3.54345703125,-0.58056640625,-3.46337890625
0.0915,3.14306640625,0.18017578125,-3.70361328125
0.092,2.54248046875,0.98095703125,-3.90380859375
0.0925,2.06201171875,1.70166015625,-4.14404296875
0.093,1.38134765625,2.58251953125,-4.30419921875
0.0935,0.50048828125,2.90283203125,-3.70361328125
0.094,0.02001953125,3.46337890625,-3.82373046875
0.0945,-1.02099609375,3.58349609375,-2.90283203125
0.095,-1.66162109375,3.90380859375,-2.54248046875
0.0955,-2.62255859375,3.98388671875,-1.74169921875
0.096,-3.18310546875,3.90380859375,-1.10107421875
0.0965,-3.54345703125,3.50341796875,-0.38037109375
0.097,-3.82373046875,3.30322265625,0.10009765625
0.0975,-3.98388671875,2.58251953125,0.94091796875
0.098,-4.14404296875,2.22216796875,1.54150390625
0.0985,-4.42431640625,1.54150390625,2.42236328125
0.099,-3.94384765625,0.70068359375,2.78271484375
0.0995,-3.86376953125,0.02001953125,3.38330078125
0.1,-3.18310546875,-0.90087890625,3.54345703125
0.1005,-2.86279296875,-1.58154296875,3.86376953125
0.101,-2.18212890625,-2.34228515625,3.98388671875
0.1015,-1.58154296875,-3.02294921875,3.98388671875
0.102,-0.82080078125,-3.26318359375,3.54345703125
0.1025,-0.34033203125,-3.78369140625,3.50341796875
0.103,0.70068359375,-3.94384765625,2.62255859375
0.1035,1.30126953125,-4.26416015625,2.42236328125
0.104,2.26220703125,-4.42431640625,1.58154296875
0.1045,2.58251953125,-4.18408203125,0.98095703125
0.105,3.06298828125,-4.02392578125,0.34033203125
0.1055,3.26318359375,-3.54345703125,-0.26025390625
0.106,3.54345703125,-3.10302734375,-0.98095703125
0.1065,3.70361328125,-2.58251953125,-1.62158203125
0.107,3.90380859375,-1.98193359375,-2.46240234375
0.1075,3.34326171875,-1.02099609375,-2.82275390625
0.108,3.38330078125,-0.46044921875,-3.38330078125
0.1085,2.58251953125,0.58056640625,-3.54345703125
0.109,2.38232421875,1.18115234375,-3.90380859375
0.1095,1.62158203125,2.02197265625,-4.02392578125
0.11,0.98095703125,2.58251953125,-3.86376953125
0.1105,0.30029296875,2.94287109375,-3.54345703125
0.111,-0.42041015625,3.34326171875,-3.22314453125
0.1115,-1.42138671875,3.54345703125,-2.50244140625
0.112,-1.98193359375,3.82373046875,-2.14208984375
0.1125,-2.86279296875,3.86376953125,-1.38134765625
0.113,-3.14306640625,3.42333984375,-0.70068359375
0.1135,-3.58349609375,3.42333984375,-0.22021484375
0.114,-3.74365234375,2.74267578125,0.62060546875
0.1145,-3.98388671875,2.42236328125,1.26123046875
0.115,-4.10400390625,1.70166015625,1.94189453125
0.1155,-4.18408203125,1.14111328125,2.58251953125
0.116,-3.58349609375,0.18017578125,2.98291015625
0.1165,-3.54345703125,-0.42041015625,3.46337890625
0.117,-2.70263671875,-1.38134765625,3.58349609375
0.1175,-2.54248046875,-1.94189453125,3.86376953125
0.118,-1.74169921875,-2.78271484375,3.90380859375
0.1185,-1.06103515625,-3.14306640625,3.62353515625
0.119,-0.50048828125,-3.58349609375,3.50341796875
0.1195,0.38037109375,-3.86376953125,2.90283203125
0.12,1.22119140625,-4.14404296875,2.34228515625
0.1205,1.94189453125,-4.34423828125,1.78173828125
0.121,2.62255859375,-4.42431640625,1.14111328125
0.1215,2.90283203125,-3.86376953125,0.46044921875
0.122,3.34326171875,-3.86376953125,0.02001953125
0.1225,3.46337890625,-3.06298828125,-0.90087890625
0.123,3.78369140625,-2.82275390625,-1.50146484375
0.1235,3.86376953125,-1.94189453125,-2.34228515625
0.124,3.70361328125,-1.26123046875,-2.90283203125
0.1245,3.18310546875,-0.38037109375,-3.22314453125
0.125,2.94287109375,0.34033203125,-3.66357421875
0.1255,2.18212890625,1.30126953125,-3.86376953125
0.126,1.86181640625,1.86181640625,-4.02392578125
0.1265,1.02099609375,2.70263671875,-4.02392578125
0.127,0.26025390625,2.98291015625,-3.54345703125
0.1275,-0.34033203125,3.46337890625,-3.38330078125
0.128,-1.42138671875,3.66357421875,-2.54248046875
0.1285,-2.14208984375,3.86376953125,-2.10205078125
0.129,-2.86279296875,3.82373046875,-1.38134765625
0.1295,-3.42333984375,3.78369140625,-0.70068359375
0.13,-3.62353515625,3.26318359375,0.02001953125
0.1305,-3.98388671875,3.06298828125,0.50048828125
0.131,-4.10400390625,2.22216796875,1.46142578125
0.1315,-4.18408203125,1.82177734375,1.94189453125
0.132,-4.26416015625,0.98095703125,2.78271484375
0.1325,-3.82373046875,0.18017578125,3.14306640625
0.133,-3.50341796875,-0.58056640625,3.54345703125
0.1335,-2.86279296875,-1.42138671875,3.74365234375
0.134,-2.30224609375,-2.22216796875,3.98388671875
0.1345,-1.78173828125,-2.74267578125,3.90380859375
0.135,-1.02099609375,-3.46337890625,3.86376953125
0.1355,-0.30029296875,-3.66357421875,3.34326171875
0.136,0.30029296875,-4.10400390625,3.22314453125
0.1365,1.46142578125,-4.30419921875,2.22216796875
0.137,2.02197265625,-4.50439453125,1.86181640625
0.1375,2.86279296875,-4.38427734375,1.02099609375
0.138,3.22314453125,-4.18408203125,0.46044921875
0.1385,3.42333984375,-3.70361328125,-0.26025390625
0.139,3.70361328125,-3.38330078125,-0.86083984375
0.1395,3.90380859375,-2.58251953125,-1.82177734375
0.14,3.90380859375,-2.10205078125,-2.30224609375
0.1405,3.98388671875,-1.26123046875,-3.18310546875
0.141,3.30322265625,-0.30029296875,-3.46337890625
0.1415,3.10302734375,0.42041015625,-3.86376953125
0.142,2.26220703125,1.42138671875,-4.06396484375
0.1425,1.78173828125,2.22216796875,-4.30419921875
0.143,1.02099609375,2.82275390625,-4.10400390625
0.1435,0.22021484375,3.46337890625,-3.98388671875
0.144,-0.50048828125,3.58349609375,-3.38330078125
0.1445,-1.30126953125,3.98388671875,-3.06298828125
0.145,-2.58251953125,4.14404296875,-1.94189453125
0.1455,-3.14306640625,4.18408203125,-1.42138671875
0.146,-3.82373046875,4.02392578125,-0.50048828125
0.1465,-4.18408203125,3.62353515625,0.14013671875
0.147,-4.30419921875,3.10302734375,0.82080078125
0.1475,-4.50439453125,2.42236328125,1.58154296875
0.148,-4.66455078125,1.70166015625,2.54248046875
0.1485,-4.34423828125,0.90087890625,3.02294921875
0.149,-4.34423828125,0.10009765625,3.78369140625
0.1495,-3.50341796875,-0.90087890625,3.86376953125
0.15,-3.18310546875,-1.58154296875,4.18408203125
0.1505,-2.18212890625,-2.70263671875,4.30419921875
0.151,-1.62158203125,-3.34326171875,4.34423828125
0.1515,-0.74072265625,-3.86376953125,3.98388671875
0.152,0.02001953125,-4.30419921875,3.86376953125
0.1525,0.74072265625,-4.46435546875,3.06298828125
0.153,1.54150390625,-4.78466796875,2.58251953125
0.1535,2.78271484375,-4.86474609375,1.58154296875
0.154,3.18310546875,-4.66455078125,0.90087890625
0.1545,3.86376953125,-4.50439453125,0.10009765625
0.155,4.02392578125,-3.94384765625,-0.62060546875
