wavelength,x,y,z
0.0,2.212158203125,-5.515380859375,1.411376953125
0.0005,1.211181640625,-5.955810546875,2.812744140625
0.001,0.490478515625,-6.396240234375,3.893798828125
0.0015,-0.350341796875,-6.476318359375,4.734619140625
0.002,-1.311279296875,-5.795654296875,5.135009765625
0.0025,-2.632568359375,-4.674560546875,5.575439453125
0.003,-4.033935546875,-3.473388671875,5.935791015625
0.0035,-4.994873046875,-2.432373046875,6.176025390625
0.004,-5.435302734375,-1.791748046875,6.296142578125
0.0045,-5.475341796875,-1.071044921875,5.895751953125
0.005,-5.275146484375,0.010009765625,4.974853515625
0.0055,-5.235107421875,1.251220703125,3.973876953125
0.006,-5.315185546875,2.612548828125,2.892822265625
0.0065,-5.275146484375,3.653564453125,2.052001953125
0.007,-5.034912109375,4.294189453125,1.371337890625
0.0075,-4.234130859375,4.494384765625,0.530517578125
0.008,-3.113037109375,4.694580078125,-0.830810546875
0.0085,-1.951904296875,5.094970703125,-2.392333984375
0.009,-1.031005859375,5.415283203125,-3.593505859375
0.0095,-0.430419921875,5.735595703125,-4.594482421875
0.01,0.490478515625,5.615478515625,-5.195068359375
0.0105,1.611572265625,4.694580078125,-5.555419921875
0.011,3.012939453125,3.493408203125,-5.955810546875
0.0115,4.294189453125,2.252197265625,-6.276123046875
0.012,5.054931640625,1.371337890625,-6.436279296875
0.0125,5.335205078125,0.730712890625,-6.396240234375
0.013,5.175048828125,0.010009765625,-5.755615234375
0.0135,4.974853515625,-1.271240234375,-4.754638671875
0.014,4.974853515625,-2.672607421875,-3.553466796875
0.0145,4.974853515625,-3.913818359375,-2.552490234375
0.015,4.894775390625,-4.834716796875,-1.791748046875
0.0155,4.494384765625,-5.275146484375,-1.071044921875
0.016,3.493408203125,-5.435302734375,0.050048828125
0.0165,2.252197265625,-5.715576171875,1.411376953125
0.017,1.010986328125,-6.115966796875,3.012939453125
0.0175,0.210205078125,-6.436279296875,4.134033203125
0.018,-0.510498046875,-6.596435546875,5.054931640625
0.0185,-1.431396484375,-6.115966796875,5.535400390625
0.019,-2.752685546875,-4.874755859375,5.815673828125
0.0195,-4.194091796875,-3.553466796875,6.216064453125
0.02,-5.275146484375,-2.392333984375,6.416259765625
0.0205,-5.835693359375,-1.591552734375,6.496337890625
0.021,-5.915771484375,-0.910888671875,6.216064453125
0.0215,-5.635498046875,0.130126953125,5.255126953125
0.022,-5.475341796875,1.411376953125,4.093994140625
0.0225,-5.515380859375,2.932861328125,2.852783203125
0.023,-5.435302734375,4.013916015625,1.931884765625
0.0235,-5.195068359375,4.774658203125,1.131103515625
0.024,-4.514404296875,5.014892578125,0.330322265625
0.0245,-3.193115234375,5.054931640625,-0.990966796875
0.025,-1.871826171875,5.335205078125,-2.592529296875
0.0255,-0.750732421875,5.655517578125,-4.114013671875
0.026,0.090087890625,5.975830078125,-5.114990234375
0.0265,0.770751953125,5.935791015625,-5.755615234375
0.027,1.931884765625,4.974853515625,-6.115966796875
0.0275,3.333251953125,3.573486328125,-6.396240234375
0.028,4.774658203125,2.172119140625,-6.716552734375
0.0285,5.615478515625,1.091064453125,-6.796630859375
0.029,5.935791015625,0.370361328125,-6.716552734375
0.0295,5.775634765625,-0.550537109375,-6.115966796875
0.03,5.455322265625,-1.671630859375,-4.914794921875
0.0305,5.255126953125,-3.193115234375,-3.513427734375
0.031,5.255126953125,-4.634521484375,-2.272216796875
