wavelength,x,y,z
0.0,3.4033203125,-3.443359375,-0.5205078125
0.0005,3.6435546875,-2.8828125,-1.4013671875
0.001,3.763671875,-2.4423828125,-1.9619140625
0.0015,3.84375,-1.841796875,-2.642578125
0.002,3.2431640625,-0.80078125,-2.9228515625
0.0025,3.203125,-0.16015625,-3.5634765625
0.003,2.322265625,0.9208984375,-3.7236328125
0.0035,2.1220703125,1.5615234375,-4.1240234375
0.004,1.44140625,2.2822265625,-4.1240234375
0.0045,0.7607421875,2.802734375,-3.923828125
0.005,0.0,3.123046875,-3.5234375
0.0055,-0.80078125,3.6435546875,-3.203125
0.006,-1.9619140625,3.84375,-2.2822265625
0.0065,-2.482421875,4.083984375,-1.9619140625
0.007,-3.283203125,4.0439453125,-1.2412109375
0.0075,-3.5234375,3.5634765625,-0.48046875
0.008,-3.9638671875,3.36328125,0.16015625
0.0085,-4.1640625,2.5625,1.041015625
0.009,-4.484375,2.08203125,1.76171875
0.0095,-4.3642578125,1.4013671875,2.3623046875
0.01,-4.3642578125,0.80078125,3.04296875
0.0105,-3.6435546875,-0.3203125,3.3232421875
0.011,-3.5234375,-0.9609375,3.8837890625
0.0115,-2.4423828125,-2.162109375,4.00390625
0.012,-2.2021484375,-2.642578125,4.2041015625
0.0125,-1.361328125,-3.36328125,4.083984375
0.013,-0.640625,-3.763671875,3.763671875
0.0135,0.1201171875,-4.083984375,3.3232421875
0.014,1.0810546875,-4.484375,2.6826171875
0.0145,2.162109375,-4.6845703125,1.8818359375
0.015,2.6025390625,-4.564453125,1.361328125
0.0155,3.203125,-4.5244140625,0.6806640625
0.016,3.4033203125,-3.8837890625,-0.080078125
0.0165,3.763671875,-3.8037109375,-0.640625
0.017,3.8837890625,-2.8427734375,-1.681640625
0.0175,4.1240234375,-2.482421875,-2.2822265625
0.018,3.8837890625,-1.6015625,-2.8828125
0.0185,3.8037109375,-0.9208984375,-3.36328125
0.019,3.0029296875,0.16015625,-3.603515625
0.0195,2.72265625,0.9208984375,-4.0439453125
0.02,1.76171875,2.0419921875,-4.2041015625
0.0205,1.4814453125,2.4423828125,-4.32421875
0.021,0.6005859375,3.123046875,-4.1240234375
0.0215,-0.2001953125,3.4833984375,-3.6435546875
0.022,-0.9208984375,3.84375,-3.283203125
0.0225,-2.0419921875,4.1240234375,-2.4423828125
0.023,-2.9228515625,4.32421875,-1.8017578125
0.0235,-3.36328125,4.083984375,-1.1611328125
0.024,-4.00390625,4.0439453125,-0.48046875
0.0245,-4.1640625,3.2431640625,0.3603515625
0.025,-4.5244140625,3.04296875,0.9609375
0.0255,-4.64453125,1.9619140625,2.162109375
0.026,-4.7646484375,1.6015625,2.642578125
0.0265,-4.484375,0.6806640625,3.2431640625
0.027,-4.1640625,-0.2001953125,3.8037109375
0.0275,-3.4033203125,-1.2412109375,4.00390625
0.028,-2.962890625,-2.001953125,4.3642578125
0.0285,-2.0419921875,-3.203125,4.564453125
0.029,-1.4814453125,-3.5234375,4.2841796875
0.0295,-0.640625,-4.1640625,4.1240234375
0.03,0.2802734375,-4.404296875,3.4833984375
0.0305,1.041015625,-4.7646484375,3.04296875
0.031,2.2822265625,-4.96484375,2.0419921875
0.0315,3.123046875,-5.0849609375,1.361328125
0.032,3.443359375,-4.64453125,0.560546875
0.0325,4.00390625,-4.5244140625,-0.16015625
0.033,4.00390625,-3.7236328125,-1.0009765625
0.0335,4.2841796875,-3.283203125,-1.6015625
0.034,4.484375,-2.2421875,-2.7626953125
0.0345,4.2841796875,-1.681640625,-3.1630859375
0.035,3.9638671875,-0.6806640625,-3.7236328125
0.0355,3.4033203125,0.240234375,-4.0439453125
0.036,2.72265625,1.12109375,-4.244140625
0.0365,2.08203125,2.0419921875,-4.5244140625
0.037,1.3212890625,3.04296875,-4.724609375
0.0375,0.560546875,3.283203125,-4.1640625
0.038,-0.2001953125,3.923828125,-4.1240234375
0.0385,-1.1611328125,4.083984375,-3.283203125
0.039,-1.8818359375,4.404296875,-2.8828125
0.0395,-3.1630859375,4.6044921875,-1.8017578125
0.04,-3.84375,4.564453125,-1.201171875
0.0405,-4.1640625,4.00390625,-0.3203125
0.041,-4.64453125,3.8037109375,0.3603515625
0.0415,-4.6845703125,2.9228515625,1.201171875
0.042,-4.884765625,2.482421875,1.921875
0.0425,-5.125,1.5615234375,3.0830078125
0.043,-4.724609375,0.8408203125,3.4033203125
0.0435,-4.484375,-0.16015625,4.00390625
0.044,-3.763671875,-1.1611328125,4.32421875
0.0445,-3.1630859375,-2.001953125,4.484375
0.045,-2.322265625,-3.04296875,4.64453125
0.0455,-1.5615234375,-3.923828125,4.8046875
0.046,-0.640625,-4.1640625,4.083984375
0.0465,0.080078125,-4.8046875,4.083984375
0.047,1.12109375,-4.8447265625,3.0830078125
0.0475,1.921875,-5.125,2.5625
0.048,3.1630859375,-5.3251953125,1.4814453125
0.0485,3.68359375,-5.125,0.7607421875
0.049,4.0439453125,-4.6044921875,-0.16015625
0.0495,4.4443359375,-4.2841796875,-0.80078125
0.05,4.4443359375,-3.36328125,-1.6416015625
0.0505,4.5244140625,-2.72265625,-2.3623046875
0.051,4.7646484375,-1.8818359375,-3.443359375
0.0515,4.1240234375,-0.9208984375,-3.68359375
0.052,3.8837890625,0.0,-4.32421875
0.0525,3.0029296875,1.0009765625,-4.404296875
0.053,2.482421875,1.8017578125,-4.64453125
0.0535,1.5615234375,2.8427734375,-4.8046875
0.054,0.8408203125,3.5634765625,-4.8046875
0.0545,-0.16015625,3.84375,-4.00390625
0.055,-0.80078125,4.3642578125,-3.9638671875
0.0555,-1.921875,4.404296875,-2.8828125
0.056,-2.6826171875,4.64453125,-2.40234375
0.0565,-3.8837890625,4.8046875,-1.361328125
0.057,-4.2041015625,4.32421875,-0.6005859375
0.0575,-4.64453125,3.8837890625,0.240234375
0.058,-4.8447265625,3.443359375,0.9609375
