wavelength,x,y,z
0.0,-0.2001953125,-6.40625,4.484375
0.0005,-1.12109375,-6.1259765625,5.0849609375
0.001,-2.2822265625,-5.205078125,5.4853515625
0.0015,-3.5234375,-4.2041015625,5.92578125
0.002,-4.6044921875,-3.04296875,6.2060546875
0.0025,-5.2451171875,-2.08203125,6.24609375
0.003,-5.4453125,-1.361328125,6.0458984375
0.0035,-5.3251953125,-0.560546875,5.365234375
0.004,-5.1650390625,0.6005859375,4.484375
0.0045,-5.1650390625,1.921875,3.4033203125
0.005,-5.125,3.123046875,2.40234375
0.0055,-4.96484375,4.00390625,1.521484375
0.006,-4.404296875,4.484375,0.640625
0.0065,-3.443359375,4.6845703125,-0.48046875
0.007,-2.4423828125,5.0849609375,-1.8017578125
0.0075,-1.3212890625,5.4052734375,-3.203125
0.008,-0.560546875,5.7255859375,-4.32421875
0.0085,0.2802734375,5.7255859375,-5.0849609375
0.009,1.28125,5.0849609375,-5.60546875
0.0095,2.5224609375,4.00390625,-6.005859375
0.01,3.8037109375,2.9228515625,-6.40625
0.0105,4.724609375,1.841796875,-6.486328125
0.011,5.1650390625,1.0009765625,-6.4462890625
0.0115,5.2451171875,0.2802734375,-6.0859375
0.012,5.0048828125,-0.80078125,-5.1650390625
0.0125,4.9248046875,-1.9619140625,-4.1640625
0.013,4.8447265625,-3.36328125,-3.0029296875
0.0135,4.7646484375,-4.4443359375,-2.001953125
0.014,4.484375,-5.1650390625,-1.1611328125
0.0145,3.68359375,-5.4853515625,-0.2802734375
0.015,2.5625,-5.6455078125,0.9609375
0.0155,1.44140625,-6.0458984375,2.482421875
0.016,0.400390625,-6.2861328125,3.8037109375
0.0165,-0.400390625,-6.56640625,4.7646484375
0.017,-1.2412109375,-6.3662109375,5.4052734375
0.0175,-2.40234375,-5.4453125,5.765625
0.018,-3.603515625,-4.244140625,6.166015625
0.0185,-4.8447265625,-3.0830078125,6.4462890625
0.019,-5.525390625,-2.001953125,6.4462890625
0.0195,-5.8056640625,-1.2412109375,6.2861328125
0.02,-5.685546875,-0.4404296875,5.6455078125
0.0205,-5.4052734375,0.720703125,4.6044921875
0.021,-5.4052734375,2.0419921875,3.5234375
0.0215,-5.28515625,3.36328125,2.3623046875
0.022,-5.0849609375,4.32421875,1.361328125
0.0225,-4.6044921875,4.8447265625,0.560546875
0.023,-3.6435546875,5.0849609375,-0.6005859375
0.0235,-2.4423828125,5.3251953125,-1.9619140625
0.024,-1.2412109375,5.685546875,-3.4833984375
0.0245,-0.3203125,5.845703125,-4.64453125
0.025,0.5205078125,6.005859375,-5.525390625
0.0255,1.521484375,5.365234375,-6.1259765625
0.026,2.8427734375,4.2041015625,-6.40625
0.0265,4.1240234375,3.04296875,-6.7666015625
0.027,5.1650390625,1.76171875,-6.9267578125
0.0275,5.685546875,0.7607421875,-6.806640625
0.028,5.765625,0.0,-6.40625
0.0285,5.525390625,-1.1611328125,-5.4853515625
0.029,5.2451171875,-2.3623046875,-4.244140625
0.0295,5.125,-3.84375,-2.9228515625
0.03,4.96484375,-5.0048828125,-1.76171875
0.0305,4.564453125,-5.765625,-0.80078125
0.031,3.84375,-6.1259765625,0.2001953125
0.0315,2.5224609375,-6.2060546875,1.44140625
0.032,1.201171875,-6.4462890625,3.0029296875
0.0325,0.0,-6.646484375,4.484375
0.033,-0.9609375,-6.806640625,5.4052734375
0.0335,-1.7216796875,-6.56640625,6.0859375
0.034,-2.8828125,-5.525390625,6.486328125
0.0345,-4.1640625,-4.2041015625,6.6865234375
0.035,-5.4052734375,-2.8828125,6.9267578125
0.0355,-6.166015625,-1.6416015625,6.8466796875
0.036,-6.40625,-0.80078125,6.56640625
0.0365,-6.2861328125,0.16015625,5.92578125
0.037,-5.845703125,1.2412109375,4.724609375
0.0375,-5.5654296875,2.5625,3.36328125
0.038,-5.4052734375,3.8837890625,2.08203125
0.0385,-5.125,4.96484375,0.9609375
0.039,-4.64453125,5.4853515625,0.16015625
0.0395,-3.6435546875,5.60546875,-1.0009765625
0.04,-2.2822265625,5.6455078125,-2.2822265625
0.0405,-0.9609375,5.8857421875,-3.8837890625
0.041,0.240234375,6.005859375,-5.1650390625
0.0415,0.9208984375,6.0458984375,-6.005859375
0.042,1.76171875,5.685546875,-6.486328125
0.0425,3.04296875,4.4443359375,-6.7666015625
0.043,4.2841796875,3.1630859375,-7.0068359375
0.0435,5.4052734375,1.8017578125,-7.126953125
0.044,6.005859375,0.6806640625,-7.0068359375
0.0445,6.1259765625,-0.2001953125,-6.6865234375
0.045,5.845703125,-1.12109375,-5.845703125
0.0455,5.4052734375,-2.2421875,-4.564453125
0.046,5.2451171875,-3.6435546875,-3.203125
0.0465,5.044921875,-4.96484375,-1.9619140625
0.047,4.6845703125,-5.845703125,-0.9208984375
0.0475,4.1240234375,-6.2861328125,0.0
0.048,3.0029296875,-6.3662109375,1.12109375
0.0485,1.5615234375,-6.486328125,2.5224609375
0.049,0.240234375,-6.7265625,4.1240234375
0.0495,-0.8408203125,-6.806640625,5.2451171875
0.05,-1.521484375,-6.7666015625,6.005859375
0.0505,-2.482421875,-6.1259765625,6.4462890625
0.051,-3.7236328125,-4.8046875,6.6865234375
0.0515,-5.0048828125,-3.5234375,6.966796875
0.052,-5.9658203125,-2.2021484375,7.0068359375
0.0525,-6.4462890625,-1.1611328125,6.7666015625
