wavelength,x,y,z
0.0,4.0439453125,-2.0419921875,-1.841796875
0.0005,3.9638671875,-1.4814453125,-2.4423828125
0.001,3.923828125,-0.80078125,-3.0830078125
0.0015,3.4833984375,-0.080078125,-3.4033203125
0.002,3.3232421875,0.6005859375,-3.84375
0.0025,2.5224609375,1.6015625,-4.083984375
0.003,2.001953125,2.2421875,-4.2041015625
0.0035,1.1611328125,2.8427734375,-3.9638671875
0.004,0.4404296875,3.36328125,-3.84375
0.0045,-0.3203125,3.68359375,-3.36328125
0.005,-1.0810546875,4.00390625,-2.962890625
0.0055,-2.0419921875,4.1240234375,-2.2021484375
0.006,-2.4423828125,4.0439453125,-1.7216796875
0.0065,-3.04296875,3.9638671875,-1.0810546875
0.007,-3.283203125,3.5234375,-0.400390625
0.0075,-3.68359375,3.1630859375,0.2802734375
0.008,-3.84375,2.3623046875,1.28125
0.0085,-4.00390625,1.7216796875,2.0419921875
0.009,-3.8037109375,0.9609375,2.5625
0.0095,-3.763671875,0.3203125,3.123046875
0.01,-3.283203125,-0.3603515625,3.4833984375
0.0105,-3.04296875,-1.0009765625,3.84375
0.011,-2.162109375,-2.08203125,4.083984375
0.0115,-1.6015625,-2.6025390625,4.0439453125
0.012,-0.720703125,-3.203125,3.84375
0.0125,0.0,-3.6435546875,3.5234375
0.013,0.7607421875,-3.9638671875,3.1630859375
0.0135,1.6015625,-4.1640625,2.5224609375
0.014,2.4423828125,-4.3642578125,1.921875
0.0145,2.802734375,-4.1240234375,1.361328125
0.015,3.3232421875,-4.0439453125,0.80078125
0.0155,3.5234375,-3.5234375,0.0400390625
0.016,3.9638671875,-3.203125,-0.640625
0.0165,4.00390625,-2.2822265625,-1.681640625
0.017,4.1640625,-1.76171875,-2.322265625
0.0175,3.84375,-1.0009765625,-2.8828125
0.018,3.8037109375,-0.3203125,-3.36328125
0.0185,3.3232421875,0.400390625,-3.6435546875
0.019,2.962890625,1.12109375,-4.00390625
0.0195,2.2421875,2.0419921875,-4.2041015625
0.02,1.5615234375,2.5224609375,-4.0439453125
0.0205,0.80078125,3.1630859375,-3.9638671875
0.021,0.0,3.5234375,-3.5634765625
0.0215,-0.640625,3.8837890625,-3.283203125
0.022,-1.5615234375,4.00390625,-2.5625
0.0225,-2.2021484375,4.1640625,-2.08203125
0.023,-2.6025390625,3.84375,-1.44140625
0.0235,-3.123046875,3.8837890625,-0.9208984375
0.024,-3.3232421875,3.2431640625,-0.1201171875
0.0245,-3.7236328125,2.9228515625,0.560546875
0.025,-3.84375,1.9619140625,1.5615234375
0.0255,-3.923828125,1.521484375,2.1220703125
0.026,-3.7236328125,0.7607421875,2.802734375
0.0265,-3.5634765625,0.1201171875,3.1630859375
0.027,-3.203125,-0.6005859375,3.603515625
0.0275,-2.642578125,-1.4013671875,3.8837890625
0.028,-2.001953125,-2.2421875,4.1240234375
0.0285,-1.2412109375,-2.6826171875,3.8037109375
0.029,-0.5205078125,-3.36328125,3.84375
0.0295,0.2802734375,-3.68359375,3.2431640625
0.03,1.0009765625,-4.083984375,3.04296875
0.0305,2.001953125,-4.2041015625,2.2421875
0.031,2.5625,-4.32421875,1.76171875
0.0315,3.0029296875,-4.00390625,1.0810546875
0.032,3.443359375,-3.8837890625,0.5205078125
0.0325,3.68359375,-3.283203125,-0.3203125
0.033,4.00390625,-2.8427734375,-1.12109375
0.0335,4.1640625,-2.001953125,-2.1220703125
0.034,3.9638671875,-1.3212890625,-2.5625
0.0345,3.923828125,-0.6005859375,-3.203125
0.035,3.5234375,0.1201171875,-3.5634765625
0.0355,3.203125,0.8408203125,-3.9638671875
0.036,2.482421875,1.76171875,-4.1640625
0.0365,1.8818359375,2.482421875,-4.32421875
0.037,0.9609375,2.9228515625,-3.923828125
0.0375,0.2802734375,3.5634765625,-3.8837890625
0.038,-0.560546875,3.763671875,-3.2431640625
0.0385,-1.28125,4.1240234375,-2.9228515625
0.039,-2.2421875,4.2841796875,-2.1220703125
0.0395,-2.642578125,4.083984375,-1.5615234375
0.04,-3.1630859375,3.84375,-0.9208984375
0.0405,-3.4833984375,3.5234375,-0.240234375
0.041,-3.7236328125,2.9228515625,0.560546875
0.0415,-3.923828125,2.2421875,1.44140625
0.042,-4.1240234375,1.5615234375,2.3623046875
0.0425,-3.763671875,0.7607421875,2.72265625
0.043,-3.8037109375,0.2001953125,3.36328125
0.0435,-3.203125,-0.6005859375,3.5634765625
0.044,-2.8828125,-1.28125,3.9638671875
0.0445,-2.0419921875,-2.2822265625,4.1640625
0.045,-1.361328125,-2.8427734375,4.083984375
0.0455,-0.5205078125,-3.3232421875,3.7236328125
0.046,0.2001953125,-3.84375,3.5634765625
0.0465,1.0810546875,-4.0439453125,2.9228515625
0.047,1.8017578125,-4.32421875,2.5224609375
0.0475,2.6826171875,-4.484375,1.76171875
0.048,3.0029296875,-4.1240234375,1.12109375
0.0485,3.5234375,-4.083984375,0.560546875
0.049,3.763671875,-3.4833984375,-0.240234375
0.0495,4.0439453125,-3.0029296875,-1.0009765625
0.05,4.1640625,-2.1220703125,-1.9619140625
0.0505,4.2841796875,-1.44140625,-2.6826171875
0.051,3.84375,-0.640625,-3.0830078125
0.0515,3.84375,-0.080078125,-3.68359375
0.052,3.203125,0.7607421875,-3.8837890625
0.0525,2.8427734375,1.4814453125,-4.2041015625
0.053,2.0419921875,2.4423828125,-4.4443359375
0.0535,1.2412109375,2.8828125,-4.1240234375
0.054,0.4404296875,3.4833984375,-3.923828125
0.0545,-0.3203125,3.84375,-3.5634765625
0.055,-1.1611328125,4.083984375,-3.0029296875
0.0555,-1.9619140625,4.2841796875,-2.4423828125
0.056,-2.72265625,4.3642578125,-1.8017578125
0.0565,-2.962890625,3.84375,-1.041015625
0.057,-3.5634765625,3.84375,-0.5205078125
0.0575,-3.7236328125,3.04296875,0.3603515625
0.058,-4.00390625,2.6025390625,1.1611328125
0.0585,-4.083984375,1.76171875,2.1220703125
0.059,-4.00390625,1.0810546875,2.6826171875
0.0595,-3.7236328125,0.2802734375,3.1630859375
0.06,-3.5634765625,-0.2802734375,3.6435546875
0.0605,-2.8828125,-1.1611328125,3.8837890625
0.061,-2.40234375,-1.921875,4.1240234375
0.0615,-1.6015625,-2.7626953125,4.2041015625
0.062,-0.720703125,-3.1630859375,3.8037109375
0.0625,-0.0400390625,-3.763671875,3.763671875
0.063,0.8408203125,-4.00390625,3.123046875
0.0635,1.5615234375,-4.244140625,2.642578125
0.064,2.3623046875,-4.3642578125,2.001953125
0.0645,2.9228515625,-4.3642578125,1.4013671875
0.065,3.203125,-3.8837890625,0.6806640625
0.0655,3.68359375,-3.84375,0.16015625
0.066,3.84375,-2.9228515625,-0.80078125
0.0665,4.083984375,-2.5224609375,-1.44140625
0.067,4.1640625,-1.6416015625,-2.40234375
0.0675,3.923828125,-1.0009765625,-2.802734375
0.068,3.763671875,-0.3203125,-3.36328125
0.0685,3.443359375,0.3203125,-3.68359375
0.069,2.8828125,1.12109375,-4.00390625
0.0695,2.322265625,1.8818359375,-4.1640625
0.07,1.6416015625,2.6025390625,-4.2041015625
0.0705,0.7607421875,2.962890625,-3.763671875
0.071,0.16015625,3.603515625,-3.84375
0.0715,-0.6806640625,3.7236328125,-3.0830078125
0.072,-1.3212890625,4.0439453125,-2.802734375
0.0725,-2.08203125,4.083984375,-2.1220703125
0.073,-2.5224609375,3.923828125,-1.6015625
0.0735,-2.962890625,3.68359375,-0.9609375
0.074,-3.3232421875,3.4833984375,-0.3203125
0.0745,-3.5634765625,2.72265625,0.560546875
