wavelength,x,y,z
0.0,3.6435546875,-0.560546875,-3.5634765625
0.0005,3.5234375,0.1201171875,-4.1640625
0.001,2.5224609375,1.28125,-4.2041015625
0.0015,2.2421875,1.921875,-4.6044921875
0.002,1.3212890625,2.8828125,-4.64453125
0.0025,0.560546875,3.36328125,-4.2841796875
0.003,-0.3203125,3.763671875,-3.84375
0.0035,-1.0810546875,4.1240234375,-3.4033203125
0.004,-2.162109375,4.32421875,-2.5625
0.0045,-2.8427734375,4.484375,-2.08203125
0.005,-3.8037109375,4.6044921875,-1.2412109375
0.0055,-3.9638671875,3.8837890625,-0.3603515625
0.006,-4.4443359375,3.8037109375,0.240234375
0.0065,-4.5244140625,2.9228515625,1.12109375
0.007,-4.7646484375,2.5224609375,1.841796875
0.0075,-4.8046875,1.681640625,2.6025390625
0.008,-4.7646484375,0.9609375,3.2431640625
0.0085,-3.9638671875,-0.2001953125,3.5634765625
0.009,-3.84375,-0.9208984375,4.083984375
0.0095,-2.8427734375,-2.0419921875,4.1240234375
0.01,-2.5224609375,-2.6025390625,4.484375
0.0105,-1.6015625,-3.5634765625,4.4443359375
0.011,-0.7607421875,-3.8837890625,3.9638671875
0.0115,0.0,-4.32421875,3.6435546875
0.012,0.9609375,-4.6044921875,3.0029296875
0.0125,1.8818359375,-4.8447265625,2.2822265625
0.013,2.5224609375,-4.884765625,1.76171875
0.0135,3.2431640625,-4.9248046875,1.041015625
0.014,3.443359375,-4.2041015625,0.2001953125
0.0145,3.84375,-4.1240234375,-0.3203125
0.015,3.8837890625,-3.203125,-1.28125
0.0155,4.1640625,-2.8828125,-1.8818359375
0.016,4.2041015625,-2.08203125,-2.6826171875
0.0165,3.9638671875,-1.361328125,-3.203125
0.017,3.3232421875,-0.3203125,-3.5634765625
0.0175,3.0029296875,0.4404296875,-3.923828125
0.018,2.2021484375,1.5615234375,-4.1640625
0.0185,1.8818359375,2.08203125,-4.3642578125
0.019,1.0810546875,2.9228515625,-4.3642578125
0.0195,0.16015625,3.1630859375,-3.7236328125
0.02,-0.4404296875,3.68359375,-3.603515625
0.0205,-1.5615234375,3.8837890625,-2.7626953125
0.021,-2.2822265625,4.1640625,-2.322265625
0.0215,-2.962890625,4.1640625,-1.6015625
0.022,-3.5634765625,4.1240234375,-1.0009765625
0.0225,-3.763671875,3.4833984375,-0.2001953125
0.023,-4.1240234375,3.36328125,0.3203125
0.0235,-4.244140625,2.482421875,1.3212890625
0.024,-4.484375,2.2421875,1.8017578125
0.0245,-4.5244140625,1.3212890625,2.6025390625
0.025,-4.1240234375,0.560546875,3.0029296875
0.0255,-3.763671875,-0.400390625,3.4833984375
0.026,-3.203125,-1.1611328125,3.763671875
0.0265,-2.642578125,-2.08203125,4.083984375
0.027,-2.162109375,-2.6025390625,4.1240234375
0.0275,-1.44140625,-3.3232421875,4.083984375
0.028,-0.6005859375,-3.5634765625,3.4833984375
0.0285,0.0400390625,-4.1240234375,3.443359375
0.029,1.201171875,-4.32421875,2.482421875
0.0295,1.76171875,-4.64453125,2.2421875
0.03,2.5224609375,-4.6044921875,1.44140625
0.0305,2.8828125,-4.3642578125,0.880859375
0.031,3.1630859375,-3.923828125,0.16015625
0.0315,3.5234375,-3.68359375,-0.4404296875
0.032,3.8037109375,-3.0029296875,-1.361328125
0.0325,3.8837890625,-2.642578125,-1.841796875
0.033,3.9638671875,-1.9619140625,-2.642578125
0.0335,3.36328125,-1.0009765625,-2.962890625
0.034,3.1630859375,-0.16015625,-3.5234375
0.0345,2.482421875,0.8408203125,-3.763671875
0.035,2.2021484375,1.5615234375,-4.1640625
0.0355,1.5615234375,2.162109375,-4.1240234375
0.036,0.8408203125,2.802734375,-4.00390625
0.0365,0.0,3.04296875,-3.443359375
0.037,-0.6806640625,3.603515625,-3.283203125
0.0375,-1.8818359375,3.84375,-2.322265625
0.038,-2.322265625,4.0439453125,-2.08203125
0.0385,-3.0830078125,3.9638671875,-1.3212890625
0.039,-3.36328125,3.603515625,-0.6806640625
0.0395,-3.7236328125,3.283203125,0.0
0.04,-3.923828125,2.802734375,0.720703125
0.0405,-4.244140625,2.2421875,1.4814453125
0.041,-4.244140625,1.7216796875,1.9619140625
0.0415,-4.2841796875,1.0009765625,2.6826171875
0.042,-3.5634765625,0.0400390625,3.0029296875
0.0425,-3.5234375,-0.640625,3.5234375
0.043,-2.642578125,-1.681640625,3.68359375
0.0435,-2.482421875,-2.2421875,4.0439453125
0.044,-1.681640625,-2.8828125,3.8837890625
0.0445,-1.0009765625,-3.36328125,3.7236328125
0.045,-0.240234375,-3.68359375,3.2431640625
0.0455,0.6005859375,-4.1640625,2.9228515625
0.046,1.6015625,-4.4443359375,2.162109375
0.0465,2.0419921875,-4.5244140625,1.841796875
0.047,2.7626953125,-4.5244140625,1.12109375
0.0475,2.962890625,-4.00390625,0.4404296875
0.048,3.4033203125,-3.84375,-0.16015625
0.0485,3.5634765625,-3.1630859375,-1.041015625
0.049,3.923828125,-2.8828125,-1.681640625
0.0495,3.8037109375,-2.1220703125,-2.2822265625
0.05,3.8037109375,-1.4013671875,-2.8828125
0.0505,3.04296875,-0.3203125,-3.203125
0.051,2.9228515625,0.3603515625,-3.763671875
0.0515,2.0419921875,1.521484375,-4.00390625
0.052,1.8818359375,1.9619140625,-4.244140625
0.0525,0.9609375,2.6826171875,-4.0439453125
0.053,0.2001953125,3.1630859375,-3.7236328125
0.0535,-0.6005859375,3.5234375,-3.283203125
0.054,-1.6015625,3.8837890625,-2.72265625
0.0545,-2.5625,4.1640625,-2.0419921875
0.055,-2.962890625,4.00390625,-1.4814453125
0.0555,-3.603515625,3.9638671875,-0.80078125
0.056,-3.7236328125,3.2431640625,0.0400390625
0.0565,-4.1240234375,3.04296875,0.560546875
0.057,-4.2841796875,2.162109375,1.6015625
0.0575,-4.484375,1.841796875,2.08203125
0.058,-4.1640625,1.0009765625,2.6826171875
0.0585,-4.00390625,0.240234375,3.203125
0.059,-3.203125,-0.80078125,3.443359375
0.0595,-2.962890625,-1.4814453125,3.84375
0.06,-2.1220703125,-2.5224609375,4.00390625
0.0605,-1.76171875,-2.8828125,3.9638671875
0.061,-1.0009765625,-3.5234375,3.8037109375
0.0615,-0.2001953125,-3.763671875,3.3232421875
0.062,0.5205078125,-4.1640625,3.0029296875
0.0625,1.5615234375,-4.4443359375,2.2421875
0.063,2.2822265625,-4.64453125,1.76171875
0.0635,2.6826171875,-4.404296875,1.12109375
0.064,3.203125,-4.3642578125,0.5205078125
0.0645,3.3232421875,-3.68359375,-0.3203125
0.065,3.7236328125,-3.5634765625,-0.80078125
0.0655,3.923828125,-2.72265625,-1.8818359375
0.066,4.00390625,-2.322265625,-2.2822265625
0.0665,3.84375,-1.361328125,-2.9228515625
0.067,3.4033203125,-0.560546875,-3.36328125
0.0675,2.8427734375,0.4404296875,-3.7236328125
0.068,2.40234375,1.28125,-4.083984375
0.0685,1.76171875,2.2421875,-4.404296875
0.069,1.1611328125,2.6025390625,-4.1640625
0.0695,0.3603515625,3.36328125,-4.083984375
0.07,-0.560546875,3.5634765625,-3.36328125
0.0705,-1.3212890625,4.083984375,-3.0830078125
0.071,-2.5625,4.32421875,-2.1220703125
0.0715,-3.283203125,4.484375,-1.6015625
0.072,-3.7236328125,4.00390625,-0.720703125
0.0725,-4.2041015625,3.84375,-0.1201171875
0.073,-4.244140625,3.0029296875,0.7607421875
0.0735,-4.564453125,2.642578125,1.4013671875
0.074,-4.8447265625,1.76171875,2.5224609375
0.0745,-4.5244140625,1.12109375,2.8828125
0.075,-4.244140625,0.1201171875,3.5634765625
0.0755,-3.603515625,-0.80078125,3.84375
0.076,-3.04296875,-1.6416015625,4.0439453125
0.0765,-2.322265625,-2.5625,4.2841796875
0.077,-1.6416015625,-3.4833984375,4.4443359375
0.0775,-0.80078125,-3.7236328125,3.84375
0.078,-0.2001953125,-4.2841796875,3.8037109375
0.0785,0.7607421875,-4.32421875,2.9228515625
0.079,1.44140625,-4.6845703125,2.5625
0.0795,2.642578125,-4.884765625,1.5615234375
0.08,3.123046875,-4.7646484375,1.0009765625
0.0805,3.4833984375,-4.404296875,0.2001953125
0.081,3.8037109375,-4.1240234375,-0.3603515625
0.0815,3.8837890625,-3.443359375,-1.12109375
