wavelength,x,y,z
0.0,-4.0439453125,-4.5244140625,6.7666015625
0.0005,-5.3251953125,-3.0830078125,6.9267578125
0.001,-6.166015625,-1.681640625,6.7265625
0.0015,-6.56640625,-0.9208984375,6.646484375
0.002,-6.40625,0.0,6.0859375
0.0025,-6.005859375,1.0009765625,5.0048828125
0.003,-5.6455078125,2.2822265625,3.6435546875
0.0035,-5.365234375,3.8037109375,2.08203125
0.004,-5.0849609375,4.8046875,1.0009765625
0.0045,-4.8046875,5.4853515625,0.240234375
0.005,-3.923828125,5.6455078125,-0.720703125
0.0055,-2.642578125,5.685546875,-1.9619140625
0.006,-1.28125,5.8857421875,-3.5634765625
0.0065,0.1201171875,5.92578125,-4.9248046875
0.007,0.80078125,6.166015625,-5.8857421875
0.0075,1.5615234375,5.9658203125,-6.56640625
0.008,2.72265625,4.8447265625,-6.806640625
0.0085,4.0439453125,3.4033203125,-7.0068359375
0.009,5.2451171875,1.841796875,-7.046875
0.0095,5.92578125,0.640625,-6.9267578125
0.01,6.2060546875,0.0,-6.7666015625
0.0105,5.92578125,-0.9609375,-6.0458984375
0.011,5.525390625,-2.08203125,-4.8046875
0.0115,5.2451171875,-3.5234375,-3.36328125
0.012,4.9248046875,-4.8447265625,-1.8818359375
0.0125,4.6845703125,-5.765625,-0.9208984375
0.013,4.2041015625,-6.326171875,0.0
0.0135,3.203125,-6.40625,0.9609375
0.014,1.8818359375,-6.486328125,2.3623046875
0.0145,0.3203125,-6.6064453125,4.00390625
0.015,-0.80078125,-6.6865234375,5.1650390625
0.0155,-1.44140625,-6.9267578125,6.0859375
0.016,-2.322265625,-6.3662109375,6.56640625
0.0165,-3.5634765625,-5.0849609375,6.7666015625
0.017,-4.9248046875,-3.68359375,6.9267578125
0.0175,-6.005859375,-2.08203125,6.8466796875
0.018,-6.486328125,-1.0810546875,6.7666015625
0.0185,-6.56640625,-0.3203125,6.40625
0.019,-6.2060546875,0.640625,5.4853515625
0.0195,-5.845703125,1.8818359375,4.1640625
0.02,-5.5654296875,3.36328125,2.642578125
0.0205,-5.205078125,4.6044921875,1.3212890625
0.021,-5.0048828125,5.4052734375,0.48046875
0.0215,-4.2841796875,5.7255859375,-0.4404296875
0.022,-3.123046875,5.7255859375,-1.5615234375
0.0225,-1.681640625,5.8857421875,-3.0830078125
0.023,-0.2802734375,5.92578125,-4.6044921875
0.0235,0.640625,6.0859375,-5.6455078125
0.024,1.3212890625,6.1259765625,-6.4462890625
0.0245,2.3623046875,5.2451171875,-6.806640625
0.025,3.6435546875,3.84375,-6.966796875
0.0255,4.9248046875,2.2822265625,-7.0869140625
0.026,5.765625,0.9609375,-6.88671875
0.0265,6.2060546875,0.16015625,-6.806640625
0.027,6.0859375,-0.6806640625,-6.326171875
0.0275,5.685546875,-1.681640625,-5.205078125
0.028,5.28515625,-2.962890625,-3.8837890625
0.0285,5.0048828125,-4.4443359375,-2.322265625
0.029,4.724609375,-5.4453125,-1.201171875
0.0295,4.4443359375,-6.1259765625,-0.4404296875
0.03,3.5634765625,-6.2861328125,0.5205078125
0.0305,2.2822265625,-6.3662109375,1.76171875
0.031,0.880859375,-6.486328125,3.3232421875
0.0315,-0.48046875,-6.486328125,4.6044921875
0.032,-1.1611328125,-6.7666015625,5.60546875
0.0325,-1.8818359375,-6.6064453125,6.24609375
0.033,-2.9228515625,-5.60546875,6.486328125
0.0335,-4.2041015625,-4.244140625,6.6865234375
0.034,-5.4052734375,-2.72265625,6.6865234375
0.0345,-6.1259765625,-1.5615234375,6.6064453125
0.035,-6.3662109375,-0.8408203125,6.5263671875
0.0355,-6.1259765625,0.0,5.845703125
0.036,-5.765625,1.041015625,4.7646484375
0.0365,-5.4853515625,2.40234375,3.4033203125
0.037,-5.205078125,3.763671875,2.0419921875
0.0375,-5.044921875,4.724609375,1.0009765625
0.038,-4.64453125,5.2451171875,0.3203125
0.0385,-3.8037109375,5.4052734375,-0.6806640625
0.039,-2.5625,5.525390625,-1.9619140625
0.0395,-1.1611328125,5.7255859375,-3.5634765625
0.04,0.0,5.8056640625,-4.724609375
0.0405,0.640625,6.0859375,-5.765625
0.041,1.4814453125,5.685546875,-6.2861328125
0.0415,2.6025390625,4.564453125,-6.56640625
0.042,3.923828125,3.2431640625,-6.7265625
0.0425,5.044921875,1.841796875,-6.7265625
0.043,5.6455078125,0.8408203125,-6.7265625
0.0435,5.8056640625,0.16015625,-6.5263671875
0.044,5.5654296875,-0.7607421875,-5.765625
0.0445,5.2451171875,-1.841796875,-4.64453125
0.045,5.0048828125,-3.2431640625,-3.2431640625
0.0455,4.7646484375,-4.484375,-1.9619140625
0.046,4.6044921875,-5.4052734375,-1.1611328125
0.0465,4.083984375,-5.765625,-0.400390625
0.047,3.123046875,-5.92578125,0.6806640625
0.0475,1.8818359375,-6.1259765625,2.0419921875
0.048,0.560546875,-6.24609375,3.5234375
0.0485,-0.400390625,-6.486328125,4.6044921875
0.049,-1.041015625,-6.7265625,5.4853515625
0.0495,-1.9619140625,-6.1259765625,5.8857421875
0.05,-3.0830078125,-4.9248046875,6.166015625
0.0505,-4.3642578125,-3.5634765625,6.3662109375
0.051,-5.28515625,-2.2822265625,6.326171875
0.0515,-5.8056640625,-1.5615234375,6.40625
0.052,-5.845703125,-0.8408203125,6.0859375
0.0525,-5.5654296875,0.0400390625,5.2451171875
0.053,-5.3251953125,1.1611328125,4.2041015625
0.0535,-5.1650390625,2.5224609375,2.8828125
0.054,-4.96484375,3.6435546875,1.841796875
0.0545,-4.884765625,4.484375,1.12109375
0.055,-4.2841796875,4.8046875,0.3203125
0.0555,-3.3232421875,4.96484375,-0.80078125
0.056,-2.2021484375,5.2451171875,-2.1220703125
0.0565,-1.0009765625,5.4052734375,-3.5234375
0.057,-0.3203125,5.765625,-4.6044921875
0.0575,0.48046875,5.8056640625,-5.4453125
0.058,1.44140625,5.125,-5.765625
0.0585,2.6025390625,4.083984375,-6.1259765625
0.059,3.8837890625,2.7626953125,-6.2861328125
0.0595,4.7646484375,1.6416015625,-6.3662109375
0.06,5.2451171875,0.9609375,-6.486328125
0.0605,5.2451171875,0.2802734375,-6.0859375
0.061,5.044921875,-0.6806640625,-5.2451171875
0.0615,4.884765625,-1.8818359375,-4.2041015625
0.062,4.7646484375,-3.203125,-2.962890625
0.0625,4.64453125,-4.2841796875,-2.0419921875
0.063,4.484375,-5.0048828125,-1.3212890625
0.0635,3.8037109375,-5.3251953125,-0.5205078125
0.064,2.8427734375,-5.60546875,0.7607421875
0.0645,1.6015625,-5.92578125,2.2021484375
0.065,0.6005859375,-6.1259765625,3.4833984375
0.0655,0.0,-6.6064453125,4.484375
0.066,-0.9208984375,-6.3662109375,5.1650390625
0.0665,-2.001953125,-5.525390625,5.5654296875
0.067,-3.203125,-4.4443359375,5.8857421875
0.0675,-4.3642578125,-3.123046875,6.0458984375
0.068,-5.125,-2.2421875,6.166015625
0.0685,-5.4453125,-1.6015625,6.1259765625
0.069,-5.4052734375,-0.8408203125,5.60546875
0.0695,-5.205078125,0.16015625,4.8046875
0.07,-5.125,1.44140625,3.6435546875
0.0705,-5.0048828125,2.6826171875,2.5224609375
0.071,-5.0048828125,3.68359375,1.76171875
0.0715,-4.64453125,4.2041015625,1.041015625
0.072,-3.8837890625,4.5244140625,0.1201171875
0.0725,-2.8828125,4.8447265625,-1.1611328125
0.073,-1.76171875,5.0849609375,-2.5625
0.0735,-1.0009765625,5.4853515625,-3.763671875
0.074,-0.2802734375,5.8056640625,-4.724609375
0.0745,0.6806640625,5.4052734375,-5.28515625
0.075,1.8017578125,4.5244140625,-5.6455078125
0.0755,3.0830078125,3.36328125,-5.92578125
0.076,4.083984375,2.2021484375,-6.0859375
0.0765,4.8046875,1.44140625,-6.2861328125
0.077,4.96484375,0.8408203125,-6.1259765625
0.0775,4.8447265625,0.0,-5.4853515625
0.078,4.724609375,-1.12109375,-4.64453125
0.0785,4.64453125,-2.40234375,-3.5234375
0.079,4.5244140625,-3.5634765625,-2.5224609375
0.0795,4.564453125,-4.4443359375,-1.841796875
0.08,4.083984375,-4.8447265625,-1.0810546875
0.0805,3.2431640625,-5.2451171875,0.0
0.081,2.2421875,-5.6455078125,1.3212890625
0.0815,1.1611328125,-5.92578125,2.6025390625
0.082,0.5205078125,-6.2861328125,3.8037109375
0.0825,-0.3203125,-6.4462890625,4.64453125
0.083,-1.28125,-5.845703125,5.125
0.0835,-2.4423828125,-4.96484375,5.525390625
0.084,-3.7236328125,-3.7236328125,5.8056640625
0.0845,-4.64453125,-2.72265625,5.9658203125
0.085,-5.1650390625,-2.0419921875,6.166015625
0.0855,-5.2451171875,-1.361328125,5.8056640625
0.086,-5.125,-0.5205078125,5.0849609375
0.0865,-5.0849609375,0.720703125,4.2041015625
0.087,-5.0048828125,2.0419921875,3.0830078125
0.0875,-5.0048828125,3.123046875,2.2421875
0.088,-4.8447265625,3.8837890625,1.521484375
0.0885,-4.2841796875,4.244140625,0.6806640625
0.089,-3.4033203125,4.6044921875,-0.5205078125
0.0895,-2.3623046875,4.96484375,-1.921875
0.09,-1.4013671875,5.365234375,-3.1630859375
0.0905,-0.720703125,5.765625,-4.244140625
0.091,0.2001953125,5.685546875,-5.0048828125
0.0915,1.28125,4.884765625,-5.4453125
0.092,2.5224609375,3.84375,-5.8056640625
0.0925,3.7236328125,2.6025390625,-6.005859375
0.093,4.5244140625,1.7216796875,-6.24609375
0.0935,4.96484375,1.0810546875,-6.2861328125
0.094,4.9248046875,0.2802734375,-5.765625
0.0945,4.8046875,-0.720703125,-4.96484375
0.095,4.7646484375,-2.001953125,-3.8837890625
0.0955,4.64453125,-3.283203125,-2.7626953125
0.096,4.64453125,-4.32421875,-1.9619140625
0.0965,4.32421875,-4.884765625,-1.28125
0.097,3.5234375,-5.205078125,-0.3203125
0.0975,2.5224609375,-5.60546875,1.0009765625
0.098,1.361328125,-5.8056640625,2.482421875
0.0985,0.560546875,-6.2060546875,3.6435546875
0.099,-0.240234375,-6.486328125,4.64453125
0.0995,-1.1611328125,-6.0859375,5.1650390625
0.1,-2.2822265625,-5.125,5.5654296875
0.1005,-3.5634765625,-3.923828125,5.8857421875
0.101,-4.6044921875,-2.72265625,5.9658203125
0.1015,-5.28515625,-1.9619140625,6.166015625
0.102,-5.4052734375,-1.28125,5.92578125
0.1025,-5.2451171875,-0.48046875,5.205078125
0.103,-5.125,0.6806640625,4.32421875
0.1035,-5.0849609375,2.0419921875,3.123046875
0.104,-5.0048828125,3.203125,2.08203125
0.1045,-4.884765625,4.00390625,1.4013671875
0.105,-4.3642578125,4.4443359375,0.6005859375
0.1055,-3.4833984375,4.64453125,-0.6005859375
0.106,-2.3623046875,5.0849609375,-1.921875
0.1065,-1.28125,5.3251953125,-3.2431640625
0.107,-0.560546875,5.7255859375,-4.404296875
0.1075,0.2802734375,5.765625,-5.205078125
0.108,1.3212890625,5.044921875,-5.6455078125
0.1085,2.5625,3.9638671875,-5.9658203125
0.109,3.84375,2.642578125,-6.166015625
0.1095,4.724609375,1.5615234375,-6.2861328125
0.11,5.205078125,0.880859375,-6.40625
0.1105,5.1650390625,0.2001953125,-5.92578125
0.111,4.96484375,-0.9208984375,-5.044921875
0.1115,4.8046875,-2.1220703125,-3.923828125
0.112,4.724609375,-3.4833984375,-2.72265625
0.1125,4.64453125,-4.5244140625,-1.8017578125
0.113,4.404296875,-5.205078125,-1.12109375
0.1135,3.5634765625,-5.4853515625,-0.2001953125
0.114,2.5224609375,-5.6455078125,1.12109375
0.1145,1.28125,-5.92578125,2.6025390625
0.115,0.3603515625,-6.24609375,3.84375
0.1155,-0.400390625,-6.6064453125,4.884765625
0.116,-1.28125,-6.2861328125,5.4853515625
0.1165,-2.4423828125,-5.28515625,5.8056640625
0.117,-3.7236328125,-4.0439453125,6.0859375
0.1175,-4.8447265625,-2.72265625,6.2060546875
0.118,-5.525390625,-1.8017578125,6.326171875
0.1185,-5.765625,-1.1611328125,6.1259765625
0.119,-5.5654296875,-0.3203125,5.4453125
0.1195,-5.3251953125,0.80078125,4.484375
0.12,-5.205078125,2.2021484375,3.203125
0.1205,-5.0849609375,3.4033203125,2.001953125
0.121,-5.0048828125,4.32421875,1.201171875
0.1215,-4.484375,4.7646484375,0.4404296875
0.122,-3.5234375,4.96484375,-0.640625
0.1225,-2.3623046875,5.2451171875,-2.001953125
0.123,-1.1611328125,5.4853515625,-3.4833984375
0.1235,-0.3203125,5.8056640625,-4.64453125
0.124,0.5205078125,6.005859375,-5.60546875
0.1245,1.521484375,5.3251953125,-6.0458984375
0.125,2.802734375,4.1240234375,-6.3662109375
0.1255,4.1240234375,2.72265625,-6.56640625
0.126,5.0849609375,1.4814453125,-6.56640625
0.1265,5.6455078125,0.640625,-6.646484375
0.127,5.60546875,-0.16015625,-6.24609375
0.1275,5.3251953125,-1.1611328125,-5.2451171875
0.128,5.0849609375,-2.4423828125,-4.00390625
0.1285,4.9248046875,-3.923828125,-2.642578125
0.129,4.7646484375,-5.044921875,-1.5615234375
0.1295,4.484375,-5.765625,-0.80078125
0.13,3.68359375,-5.9658203125,0.240234375
0.1305,2.482421875,-6.1259765625,1.4814453125
