wavelength,x,y,z
0.0,3.9638671875,-1.44140625,-2.482421875
0.0005,3.84375,-0.720703125,-3.0830078125
0.001,3.443359375,0.0,-3.36328125
0.0015,3.1630859375,0.640625,-3.84375
0.002,2.4423828125,1.6416015625,-4.0439453125
0.0025,1.9619140625,2.2421875,-4.2041015625
0.003,1.12109375,2.72265625,-3.8837890625
0.0035,0.4404296875,3.3232421875,-3.763671875
0.004,-0.400390625,3.6435546875,-3.2431640625
0.0045,-1.1611328125,4.00390625,-2.9228515625
0.005,-2.0419921875,4.1240234375,-2.2421875
0.0055,-2.4423828125,4.083984375,-1.8017578125
0.006,-2.9228515625,3.923828125,-1.1611328125
0.0065,-3.2431640625,3.5634765625,-0.5205078125
0.007,-3.603515625,3.1630859375,0.240234375
0.0075,-3.8037109375,2.40234375,1.1611328125
0.008,-4.00390625,1.8818359375,1.921875
0.0085,-3.8037109375,1.201171875,2.3623046875
0.009,-3.7236328125,0.5205078125,2.962890625
0.0095,-3.203125,-0.3203125,3.2431640625
0.01,-2.9228515625,-1.0009765625,3.763671875
0.0105,-2.2021484375,-1.921875,3.9638671875
0.011,-1.681640625,-2.4423828125,3.9638671875
0.0115,-0.80078125,-2.962890625,3.68359375
0.012,-0.0400390625,-3.5234375,3.4833984375
0.0125,0.720703125,-3.8037109375,3.04296875
0.013,1.521484375,-4.083984375,2.5625
0.0135,2.322265625,-4.32421875,1.9619140625
0.014,2.6025390625,-4.0439453125,1.4814453125
0.0145,3.1630859375,-4.00390625,0.880859375
0.015,3.443359375,-3.4833984375,0.1201171875
0.0155,3.84375,-3.123046875,-0.6005859375
0.016,3.9638671875,-2.2822265625,-1.5615234375
0.0165,4.1240234375,-1.921875,-2.2021484375
0.017,3.84375,-1.12109375,-2.642578125
0.0175,3.763671875,-0.5205078125,-3.203125
0.018,3.2431640625,0.3603515625,-3.5634765625
0.0185,2.9228515625,1.0810546875,-3.923828125
0.019,2.2421875,2.0419921875,-4.2041015625
0.0195,1.5615234375,2.482421875,-4.0439453125
0.02,0.720703125,3.123046875,-3.8837890625
0.0205,-0.080078125,3.5634765625,-3.5234375
0.021,-0.8408203125,3.8837890625,-3.1630859375
0.0215,-1.681640625,4.1240234375,-2.5224609375
0.022,-2.40234375,4.32421875,-2.001953125
0.0225,-2.72265625,3.8837890625,-1.361328125
0.023,-3.2431640625,3.8837890625,-0.80078125
0.0235,-3.4833984375,3.203125,0.0400390625
0.024,-3.8837890625,2.8427734375,0.80078125
0.0245,-4.00390625,1.921875,1.841796875
0.025,-4.00390625,1.4013671875,2.322265625
0.0255,-3.7236328125,0.560546875,2.8427734375
0.026,-3.5634765625,0.0,3.36328125
0.0265,-2.962890625,-0.8408203125,3.6435546875
0.027,-2.482421875,-1.6416015625,3.923828125
0.0275,-1.8017578125,-2.482421875,4.1240234375
0.028,-1.0009765625,-2.8427734375,3.763671875
0.0285,-0.2802734375,-3.5234375,3.68359375
