wavelength,x,y,z
0.0,5.8857421875,-1.6015625,-5.4453125
0.0005,5.685546875,-3.0830078125,-4.1240234375
0.001,5.2451171875,-4.1640625,-2.8427734375
0.0015,4.564453125,-5.0048828125,-1.4814453125
0.002,4.1240234375,-5.5654296875,-0.560546875
0.0025,3.603515625,-6.0458984375,0.3603515625
0.003,3.123046875,-6.6064453125,1.3212890625
0.0035,1.3212890625,-6.486328125,2.9228515625
0.004,0.0,-6.24609375,4.083984375
0.0045,-0.9208984375,-6.0458984375,4.8046875
0.005,-1.6015625,-6.0458984375,5.4853515625
0.0055,-2.5625,-5.7255859375,6.24609375
0.006,-3.84375,-4.64453125,6.6865234375
0.0065,-4.8046875,-3.36328125,6.7265625
0.007,-5.4453125,-1.9619140625,6.24609375
0.0075,-5.765625,-1.0009765625,5.9658203125
0.008,-5.92578125,-0.240234375,5.6455078125
0.0085,-6.166015625,0.6806640625,5.4052734375
0.009,-5.8056640625,2.162109375,3.84375
0.0095,-5.365234375,3.1630859375,2.482421875
0.01,-4.8447265625,3.9638671875,1.4013671875
0.0105,-4.5244140625,4.724609375,0.6005859375
0.011,-4.00390625,5.2451171875,-0.48046875
0.0115,-3.203125,5.7255859375,-1.6015625
0.012,-1.8818359375,5.7255859375,-2.9228515625
0.0125,-0.5205078125,5.365234375,-4.00390625
0.013,0.3603515625,5.4453125,-4.8046875
0.0135,1.0810546875,5.365234375,-5.5654296875
0.014,2.0419921875,5.125,-6.486328125
0.0145,3.5234375,3.6435546875,-6.6865234375
0.015,4.404296875,2.40234375,-6.6064453125
0.0155,4.96484375,1.2412109375,-6.24609375
0.016,5.3251953125,0.3603515625,-6.0859375
0.0165,5.525390625,-0.640625,-5.7255859375
0.017,5.7255859375,-1.6416015625,-5.1650390625
0.0175,5.3251953125,-2.962890625,-3.8837890625
0.018,4.7646484375,-4.00390625,-2.322265625
0.0185,4.32421875,-4.6845703125,-1.44140625
0.019,4.00390625,-5.3251953125,-0.640625
0.0195,3.6435546875,-5.9658203125,0.3603515625
0.02,2.2822265625,-6.166015625,1.841796875
0.0205,1.0810546875,-6.1259765625,3.0029296875
0.021,0.0,-5.8857421875,3.8837890625
0.0215,-0.80078125,-5.9658203125,4.6845703125
0.022,-1.6416015625,-5.8056640625,5.4052734375
0.0225,-2.6025390625,-5.525390625,6.326171875
0.023,-3.8837890625,-4.1240234375,6.40625
0.0235,-4.7646484375,-2.642578125,6.0859375
0.024,-5.1650390625,-1.7216796875,5.8857421875
0.0245,-5.525390625,-1.0009765625,5.7255859375
0.025,-5.765625,-0.16015625,5.4853515625
0.0255,-5.7255859375,1.12109375,4.484375
0.026,-5.4453125,2.2421875,3.4033203125
0.0265,-4.884765625,3.1630859375,2.08203125
0.027,-4.5244140625,3.923828125,1.201171875
0.0275,-4.244140625,4.5244140625,0.4404296875
0.028,-3.9638671875,5.2451171875,-0.5205078125
0.0285,-2.5224609375,5.3251953125,-1.921875
0.029,-1.28125,5.1650390625,-3.0830078125
0.0295,-0.48046875,5.1650390625,-3.8837890625
0.03,0.3203125,5.2451171875,-4.6845703125
0.0305,1.28125,5.0849609375,-5.5654296875
0.031,2.40234375,4.404296875,-6.166015625
0.0315,3.4033203125,3.3232421875,-6.326171875
0.032,4.1640625,1.921875,-5.9658203125
0.0325,4.6845703125,1.0009765625,-5.845703125
0.033,5.0048828125,0.2802734375,-5.765625
0.0335,5.365234375,-0.640625,-5.7255859375
0.034,5.125,-1.8818359375,-4.3642578125
0.0345,4.8046875,-2.9228515625,-3.2431640625
0.035,4.404296875,-3.7236328125,-2.2421875
0.0355,4.2041015625,-4.5244140625,-1.44140625
0.036,3.8837890625,-5.1650390625,-0.6005859375
0.0365,3.3232421875,-5.765625,0.560546875
0.037,2.0419921875,-5.845703125,1.8017578125
0.0375,0.8408203125,-5.6455078125,2.8427734375
0.038,0.1201171875,-5.765625,3.68359375
0.0385,-0.6806640625,-5.845703125,4.5244140625
0.039,-1.6015625,-5.845703125,5.4853515625
0.0395,-2.9228515625,-4.6845703125,5.8056640625
0.04,-3.84375,-3.603515625,5.8857421875
0.0405,-4.484375,-2.5625,5.6455078125
0.041,-4.96484375,-1.7216796875,5.60546875
0.0415,-5.28515625,-1.0009765625,5.4853515625
