wavelength,x,y,z
0.0,3.913818359375,-4.534423828125,0.150146484375
0.0005,4.434326171875,-4.574462890625,-0.450439453125
0.001,4.354248046875,-3.693603515625,-1.211181640625
0.0015,4.514404296875,-3.213134765625,-1.811767578125
0.002,4.434326171875,-2.092041015625,-2.772705078125
0.0025,4.434326171875,-1.331298828125,-3.533447265625
0.003,3.673583984375,-0.250244140625,-3.813720703125
0.0035,3.513427734375,0.430419921875,-4.294189453125
0.004,2.552490234375,1.391357421875,-4.294189453125
0.0045,2.112060546875,2.031982421875,-4.454345703125
0.005,1.071044921875,3.233154296875,-4.574462890625
0.0055,0.190185546875,3.593505859375,-4.053955078125
0.006,-0.490478515625,4.114013671875,-3.853759765625
0.0065,-1.291259765625,4.274169921875,-3.333251953125
0.007,-2.052001953125,4.474365234375,-2.692626953125
0.0075,-3.012939453125,4.474365234375,-1.771728515625
0.008,-3.973876953125,4.634521484375,-0.970947265625
0.0085,-4.134033203125,3.793701171875,0.030029296875
0.009,-4.654541015625,3.913818359375,0.390380859375
0.0095,-4.614501953125,2.912841796875,1.271240234375
0.01,-4.734619140625,2.552490234375,1.791748046875
0.0105,-4.814697265625,1.471435546875,2.912841796875
0.011,-4.614501953125,0.670654296875,3.513427734375
0.0115,-4.013916015625,-0.370361328125,3.913818359375
0.012,-3.813720703125,-0.970947265625,4.314208984375
0.0125,-2.892822265625,-1.931884765625,4.354248046875
0.013,-2.332275390625,-2.692626953125,4.474365234375
0.0135,-1.371337890625,-3.813720703125,4.554443359375
0.014,-0.450439453125,-4.134033203125,3.953857421875
0.0145,0.150146484375,-4.654541015625,3.913818359375
0.015,1.151123046875,-4.814697265625,3.072998046875
0.0155,1.911865234375,-4.974853515625,2.552490234375
0.016,2.952880859375,-5.014892578125,1.551513671875
0.0165,3.713623046875,-5.054931640625,0.790771484375
0.017,3.873779296875,-4.334228515625,-0.130126953125
0.0175,4.274169921875,-4.334228515625,-0.570556640625
0.018,4.274169921875,-3.253173828125,-1.491455078125
0.0185,4.234130859375,-2.692626953125,-2.011962890625
0.019,4.354248046875,-1.771728515625,-3.133056640625
0.0195,3.873779296875,-0.810791015625,-3.533447265625
0.02,3.473388671875,0.070068359375,-3.933837890625
0.0205,2.952880859375,0.830810546875,-4.134033203125
0.021,2.232177734375,1.751708984375,-4.294189453125
0.0215,1.511474609375,2.472412109375,-4.294189453125
0.022,0.710693359375,3.353271484375,-4.334228515625
0.0225,-0.250244140625,3.553466796875,-3.613525390625
0.023,-0.650634765625,4.114013671875,-3.693603515625
0.0235,-1.811767578125,4.154052734375,-2.692626953125
0.024,-2.412353515625,4.314208984375,-2.252197265625
0.0245,-3.453369140625,4.314208984375,-1.251220703125
0.025,-3.853759765625,4.073974609375,-0.610595703125
0.0255,-4.134033203125,3.593505859375,0.150146484375
0.026,-4.414306640625,3.393310546875,0.630615234375
0.0265,-4.494384765625,2.552490234375,1.511474609375
0.027,-4.494384765625,1.951904296875,2.072021484375
0.0275,-4.614501953125,1.111083984375,3.072998046875
0.028,-3.973876953125,0.150146484375,3.393310546875
0.0285,-3.893798828125,-0.570556640625,3.913818359375
0.029,-3.173095703125,-1.411376953125,4.033935546875
0.0295,-2.612548828125,-2.212158203125,4.234130859375
0.03,-1.771728515625,-3.052978515625,4.234130859375
0.0305,-1.051025390625,-3.773681640625,4.194091796875
0.031,-0.170166015625,-4.093994140625,3.593505859375
0.0315,0.350341796875,-4.534423828125,3.633544921875
0.032,1.551513671875,-4.654541015625,2.552490234375
0.0325,2.192138671875,-4.854736328125,2.072021484375
0.033,3.153076171875,-4.934814453125,1.151123046875
0.0335,3.513427734375,-4.494384765625,0.390380859375
0.034,3.873779296875,-4.174072265625,-0.170166015625
0.0345,3.993896484375,-3.693603515625,-0.770751953125
0.035,4.154052734375,-2.932861328125,-1.691650390625
0.0355,4.073974609375,-2.212158203125,-2.332275390625
0.036,4.154052734375,-1.411376953125,-3.173095703125
0.0365,3.393310546875,-0.370361328125,-3.493408203125
0.037,3.353271484375,0.270263671875,-3.933837890625
0.0375,2.392333984375,1.311279296875,-4.013916015625
0.038,1.951904296875,1.991943359375,-4.214111328125
0.0385,1.111083984375,2.792724609375,-4.134033203125
0.039,0.310302734375,3.353271484375,-3.933837890625
0.0395,-0.450439453125,3.633544921875,-3.493408203125
0.04,-1.091064453125,4.033935546875,-3.213134765625
0.0405,-2.212158203125,4.073974609375,-2.252197265625
0.041,-2.812744140625,4.154052734375,-1.731689453125
0.0415,-3.573486328125,4.114013671875,-0.970947265625
0.042,-3.853759765625,3.633544921875,-0.170166015625
0.0425,-4.174072265625,3.513427734375,0.310302734375
0.043,-4.254150390625,2.752685546875,1.111083984375
0.0435,-4.414306640625,2.192138671875,1.831787109375
0.044,-4.294189453125,1.351318359375,2.552490234375
0.0445,-4.334228515625,0.670654296875,3.193115234375
0.045,-3.533447265625,-0.370361328125,3.473388671875
0.0455,-3.573486328125,-0.810791015625,3.913818359375
0.046,-2.532470703125,-1.931884765625,3.913818359375
0.0465,-2.172119140625,-2.532470703125,4.154052734375
0.047,-1.251220703125,-3.333251953125,3.993896484375
0.0475,-0.570556640625,-3.773681640625,3.713623046875
0.048,0.110107421875,-4.134033203125,3.393310546875
0.0485,0.910888671875,-4.454345703125,2.912841796875
0.049,1.911865234375,-4.574462890625,2.112060546875
