wavelength,x,y,z
0.0,10.08984375,-12.171875,1.921875
0.0005,9.5693359375,-12.2119140625,2.482421875
0.001,6.966796875,-11.931640625,4.884765625
0.0015,3.84375,-10.890625,6.88671875
0.002,1.0810546875,-10.5703125,9.529296875
0.0025,-1.5615234375,-10.009765625,11.4111328125
0.003,-2.8427734375,-8.728515625,11.291015625
0.0035,-3.8837890625,-8.0078125,11.6513671875
0.004,-6.806640625,-4.9248046875,11.37109375
0.0045,-8.728515625,-2.2822265625,10.5703125
0.005,-11.6513671875,0.6005859375,10.6904296875
0.0055,-12.6123046875,2.6826171875,9.529296875
0.006,-12.572265625,3.68359375,8.5283203125
0.0065,-12.8125,5.685546875,6.7265625
0.007,-12.1318359375,7.9677734375,3.763671875
0.0075,-11.53125,9.849609375,1.28125
0.008,-11.53125,12.171875,-1.1611328125
0.0085,-9.689453125,11.931640625,-2.8427734375
0.009,-8.9287109375,11.8115234375,-3.5634765625
0.0095,-5.9658203125,11.451171875,-6.2861328125
0.01,-3.0830078125,10.5302734375,-8.16796875
0.0105,-0.3203125,10.25,-10.6103515625
0.011,2.001953125,9.6494140625,-12.251953125
0.0115,3.1630859375,8.2880859375,-12.01171875
0.012,4.6044921875,7.0869140625,-12.2119140625
0.0125,7.607421875,3.923828125,-11.8916015625
0.013,9.44921875,1.28125,-10.970703125
0.0135,12.01171875,-1.2412109375,-11.1708984375
0.014,12.7724609375,-3.283203125,-9.8095703125
0.0145,12.5322265625,-4.3642578125,-8.6083984375
0.015,12.65234375,-6.56640625,-6.4462890625
0.0155,11.9716796875,-8.728515625,-3.5634765625
0.016,11.37109375,-10.3701171875,-1.3212890625
0.0165,11.3310546875,-12.4521484375,0.880859375
0.017,9.2490234375,-12.01171875,2.5625
0.0175,8.1279296875,-11.7314453125,3.4033203125
0.018,5.0048828125,-11.37109375,6.326171875
0.0185,2.2822265625,-10.3701171875,8.0478515625
0.019,-0.240234375,-10.2099609375,10.2900390625
0.0195,-2.322265625,-9.4892578125,11.611328125
0.02,-3.603515625,-7.8876953125,11.2109375
0.0205,-5.4052734375,-6.24609375,11.2509765625
0.021,-8.328125,-3.123046875,11.05078125
0.0215,-9.9697265625,-0.48046875,9.9697265625
0.022,-12.2119140625,1.521484375,10.2900390625
0.0225,-12.6923828125,3.5634765625,8.728515625
0.023,-12.33203125,4.64453125,7.287109375
0.0235,-12.33203125,7.0869140625,4.8447265625
0.024,-11.69140625,9.208984375,2.162109375
0.0245,-10.9306640625,10.5302734375,0.0400390625
0.025,-10.9306640625,12.2919921875,-1.8818359375
0.0255,-8.6484375,11.5712890625,-3.68359375
0.026,-7.1669921875,11.2509765625,-4.724609375
0.0265,-4.0439453125,11.0107421875,-7.6875
0.027,-1.361328125,9.9697265625,-9.3291015625
0.0275,0.7607421875,9.9296875,-11.2509765625
0.028,2.8427734375,8.96875,-12.33203125
0.0285,4.2041015625,7.1669921875,-11.8515625
0.029,6.3662109375,5.0849609375,-11.8515625
0.0295,9.2490234375,1.9619140625,-11.5712890625
