wavelength,x,y,z
0.0,7.046875,-2.5625,-4.884765625
0.0005,6.966796875,-1.28125,-6.1259765625
0.001,5.5654296875,0.48046875,-6.40625
0.0015,5.3251953125,1.681640625,-7.20703125
0.002,3.443359375,3.68359375,-7.287109375
0.0025,2.8427734375,4.64453125,-7.6474609375
0.003,1.3212890625,5.845703125,-7.287109375
0.0035,0.0,6.6865234375,-6.6865234375
0.004,-1.4013671875,7.1669921875,-5.845703125
0.0045,-2.8828125,7.8076171875,-4.96484375
0.005,-4.7646484375,8.0478515625,-3.36328125
0.0055,-5.4853515625,7.9677734375,-2.4423828125
0.006,-6.7666015625,7.7275390625,-0.9609375
0.0065,-6.966796875,6.7666015625,0.3203125
0.007,-7.5673828125,6.3662109375,1.4013671875
0.0075,-7.6875,4.7646484375,3.0830078125
0.008,-7.8876953125,3.7236328125,4.32421875
0.0085,-7.3271484375,2.2421875,5.28515625
0.009,-7.126953125,0.880859375,6.3662109375
0.0095,-5.7255859375,-0.9609375,6.6865234375
0.01,-5.28515625,-2.2021484375,7.4072265625
0.0105,-3.3232421875,-4.2841796875,7.607421875
0.011,-2.5625,-5.125,7.607421875
0.0115,-1.0009765625,-6.24609375,7.046875
0.012,0.48046875,-6.88671875,6.326171875
0.0125,1.76171875,-7.3271484375,5.4052734375
0.013,3.4833984375,-7.767578125,4.1640625
0.0135,5.2451171875,-8.087890625,2.6826171875
0.014,5.765625,-7.5673828125,1.521484375
0.0145,6.8466796875,-7.287109375,0.2001953125
0.015,6.88671875,-6.1259765625,-1.1611328125
0.0155,7.3271484375,-5.60546875,-2.08203125
0.016,7.3271484375,-3.84375,-3.8837890625
0.0165,7.3671875,-2.9228515625,-4.8447265625
0.017,6.646484375,-1.361328125,-5.7255859375
0.0175,6.2861328125,0.0400390625,-6.56640625
0.018,4.8046875,1.7216796875,-6.7666015625
0.0185,4.244140625,2.8427734375,-7.3271484375
0.019,2.5224609375,4.8447265625,-7.5673828125
0.0195,1.8017578125,5.4052734375,-7.3271484375
0.02,0.2001953125,6.5263671875,-6.806640625
0.0205,-1.1611328125,7.0068359375,-5.92578125
0.021,-2.40234375,7.5673828125,-5.205078125
0.0215,-4.1240234375,7.84765625,-3.763671875
0.022,-5.6455078125,8.2080078125,-2.5625
0.0225,-6.1259765625,7.447265625,-1.28125
0.023,-7.0869140625,7.3271484375,-0.16015625
0.0235,-7.1669921875,6.1259765625,1.2412109375
0.024,-7.607421875,5.5654296875,2.2421875
0.0245,-7.7275390625,3.8037109375,4.0439453125
0.025,-7.6474609375,2.8828125,4.9248046875
0.0255,-6.9267578125,1.28125,5.845703125
0.026,-6.3662109375,-0.2001953125,6.646484375
0.0265,-5.125,-1.841796875,7.046875
0.027,-4.2841796875,-3.1630859375,7.4072265625
0.0275,-2.72265625,-5.0849609375,7.7275390625
0.028,-1.6015625,-5.5654296875,7.046875
0.0285,-0.2001953125,-6.7265625,6.7666015625
0.029,1.2412109375,-7.046875,5.7255859375
0.0295,2.5224609375,-7.6474609375,4.96484375
0.03,4.484375,-7.84765625,3.2431640625
0.0305,5.8056640625,-8.0478515625,2.08203125
0.031,6.24609375,-7.0869140625,0.6005859375
0.0315,7.0869140625,-6.9267578125,-0.5205078125
0.032,7.046875,-5.525390625,-1.7216796875
0.0325,7.3671875,-4.8447265625,-2.8828125
0.033,7.52734375,-3.1630859375,-4.8046875
0.0335,7.046875,-2.001953125,-5.4453125
0.034,6.3662109375,-0.3603515625,-6.3662109375
0.0345,5.525390625,1.12109375,-6.8466796875
0.035,4.3642578125,2.5224609375,-7.126953125
0.0355,3.283203125,3.9638671875,-7.447265625
0.036,1.921875,5.7255859375,-7.767578125
0.0365,0.6005859375,6.0458984375,-6.7265625
0.037,-0.6806640625,7.1669921875,-6.56640625
0.0375,-2.08203125,7.287109375,-5.28515625
0.038,-3.36328125,7.84765625,-4.5244140625
0.0385,-5.28515625,8.0478515625,-2.802734375
0.039,-6.3662109375,7.9677734375,-1.6015625
0.0395,-6.7666015625,7.046875,-0.2001953125
0.04,-7.447265625,6.88671875,0.9208984375
0.0405,-7.447265625,5.4052734375,2.162109375
0.041,-7.6474609375,4.484375,3.283203125
0.0415,-7.8876953125,3.0029296875,5.125
0.042,-7.0869140625,1.681640625,5.60546875
0.0425,-6.6064453125,0.1201171875,6.646484375
0.043,-5.525390625,-1.361328125,7.0068359375
0.0435,-4.5244140625,-2.8427734375,7.3671875
0.044,-3.2431640625,-4.3642578125,7.5673828125
0.0445,-1.921875,-5.92578125,7.6875
0.045,-0.400390625,-6.24609375,6.486328125
0.0455,0.6806640625,-7.3271484375,6.5263671875
0.046,2.40234375,-7.4072265625,4.8447265625
0.0465,3.6435546875,-7.9677734375,4.1240234375
0.047,5.60546875,-8.1279296875,2.3623046875
0.0475,6.40625,-7.7275390625,1.0810546875
0.048,6.8466796875,-6.806640625,-0.3203125
0.0485,7.3671875,-6.4462890625,-1.3212890625
0.049,7.4072265625,-4.9248046875,-2.8427734375
0.0495,7.4072265625,-3.8837890625,-3.923828125
0.05,7.6875,-2.3623046875,-5.7255859375
0.0505,6.5263671875,-0.8408203125,-6.0859375
0.051,6.1259765625,0.6806640625,-7.0869140625
0.0515,4.7646484375,2.2021484375,-7.1669921875
0.052,3.8037109375,3.5634765625,-7.5673828125
0.0525,2.40234375,5.125,-7.6875
0.053,1.0810546875,6.4462890625,-7.5673828125
0.0535,-0.5205078125,6.7666015625,-6.326171875
0.054,-1.5615234375,7.6875,-6.24609375
0.0545,-3.4833984375,7.767578125,-4.3642578125
0.055,-4.5244140625,8.1279296875,-3.6435546875
0.0555,-6.326171875,8.248046875,-1.9619140625
0.056,-6.8466796875,7.4072265625,-0.640625
0.0565,-7.3271484375,6.7666015625,0.6005859375
0.057,-7.52734375,6.1259765625,1.681640625
0.0575,-7.7275390625,4.724609375,3.1630859375
0.058,-7.6474609375,3.5634765625,4.2841796875
0.0585,-7.767578125,2.162109375,5.765625
0.059,-6.40625,0.5205078125,6.0859375
0.0595,-6.2861328125,-0.80078125,7.1669921875
0.06,-4.5244140625,-2.5625,7.0869140625
0.0605,-3.84375,-3.8037109375,7.607421875
0.061,-2.322265625,-5.28515625,7.4873046875
0.0615,-1.0009765625,-6.24609375,7.0869140625
0.062,0.48046875,-6.646484375,6.0859375
0.0625,1.5615234375,-7.447265625,5.7255859375
0.063,3.5234375,-7.6474609375,3.923828125
0.0635,4.484375,-7.84765625,3.203125
0.064,6.0859375,-7.9677734375,1.5615234375
0.0645,6.3662109375,-7.0068359375,0.3603515625
0.065,7.046875,-6.56640625,-0.80078125
0.0655,7.0869140625,-5.4453125,-2.001953125
0.066,7.3271484375,-4.2841796875,-3.4033203125
0.0665,7.1669921875,-2.962890625,-4.5244140625
0.067,7.1669921875,-1.681640625,-5.8056640625
0.0675,5.8056640625,0.0400390625,-6.166015625
0.068,5.685546875,1.201171875,-7.0869140625
0.0685,3.8037109375,3.04296875,-7.046875
0.069,3.2431640625,4.1240234375,-7.52734375
0.0695,1.76171875,5.525390625,-7.4072265625
0.07,0.3603515625,6.326171875,-6.7265625
0.0705,-0.9208984375,6.88671875,-6.0458984375
0.071,-2.322265625,7.52734375,-5.2451171875
0.0715,-4.1240234375,7.7275390625,-3.7236328125
0.072,-5.0048828125,7.767578125,-2.8427734375
0.0725,-6.40625,7.7275390625,-1.4013671875
0.073,-6.5263671875,6.6865234375,-0.2001953125
0.0735,-7.2470703125,6.5263671875,0.880859375
0.074,-7.20703125,5.0048828125,2.40234375
0.0745,-7.52734375,4.1240234375,3.5234375
0.075,-7.2470703125,2.72265625,4.6845703125
0.0755,-7.046875,1.5615234375,5.7255859375
0.076,-5.8056640625,-0.240234375,6.1259765625
0.0765,-5.525390625,-1.361328125,6.966796875
0.077,-3.7236328125,-3.3232421875,7.046875
0.0775,-3.203125,-4.244140625,7.3671875
0.078,-1.6416015625,-5.60546875,7.0869140625
0.0785,-0.3203125,-6.1259765625,6.326171875
0.079,0.9609375,-6.88671875,5.8056640625
0.0795,2.6025390625,-7.3671875,4.6044921875
0.08,4.1640625,-7.7275390625,3.3232421875
0.0805,5.044921875,-7.5673828125,2.2822265625
0.081,6.2861328125,-7.4873046875,0.9609375
0.0815,6.40625,-6.3662109375,-0.3203125
0.082,7.0869140625,-6.1259765625,-1.3212890625
0.0825,7.0869140625,-4.404296875,-3.0830078125
0.083,7.3271484375,-3.5634765625,-4.1240234375
0.0835,6.966796875,-2.0419921875,-5.28515625
0.084,6.5263671875,-0.720703125,-6.2060546875
0.0845,5.3251953125,1.041015625,-6.6064453125
0.085,4.724609375,2.3623046875,-7.2470703125
0.0855,3.0029296875,4.32421875,-7.4873046875
0.086,2.2822265625,5.0849609375,-7.52734375
0.0865,0.6806640625,6.40625,-7.126953125
0.087,-0.80078125,6.88671875,-6.166015625
0.0875,-2.0419921875,7.52734375,-5.5654296875
0.088,-3.8837890625,7.8876953125,-4.0439453125
0.0885,-5.4453125,8.16796875,-2.8427734375
0.089,-6.1259765625,7.6474609375,-1.5615234375
0.0895,-7.126953125,7.4873046875,-0.2802734375
0.09,-7.20703125,6.24609375,1.12109375
0.0905,-7.6875,5.7255859375,2.08203125
0.091,-7.7275390625,3.84375,4.00390625
0.0915,-7.6474609375,3.0029296875,4.8046875
0.092,-7.0869140625,1.4013671875,5.8857421875
0.0925,-6.40625,0.0,6.56640625
0.093,-5.205078125,-1.681640625,6.966796875
0.0935,-4.244140625,-3.0830078125,7.3671875
0.094,-2.7626953125,-4.9248046875,7.6474609375
0.0945,-1.76171875,-5.4453125,7.046875
0.095,-0.3203125,-6.56640625,6.7666015625
0.0955,1.0810546875,-6.8466796875,5.6455078125
0.096,2.2421875,-7.52734375,5.0849609375
0.0965,4.2041015625,-7.7275390625,3.3232421875
0.097,5.4052734375,-7.9677734375,2.2822265625
0.0975,6.005859375,-7.126953125,0.9208984375
0.098,6.7666015625,-6.9267578125,-0.2001953125
