wavelength,x,y,z
0.0,-4.484375,5.0849609375,-1.041015625
0.0005,-4.724609375,4.32421875,-0.16015625
0.001,-5.2451171875,4.083984375,0.640625
0.0015,-5.28515625,3.36328125,1.361328125
0.002,-5.28515625,2.6826171875,2.1220703125
0.0025,-5.205078125,1.76171875,2.9228515625
0.003,-5.3251953125,0.9208984375,3.8837890625
0.0035,-4.3642578125,-0.3203125,4.083984375
0.004,-4.32421875,-1.0009765625,4.724609375
0.0045,-3.1630859375,-2.0419921875,4.564453125
0.005,-2.72265625,-2.6826171875,4.7646484375
0.0055,-1.6015625,-3.84375,4.724609375
0.006,-0.720703125,-4.3642578125,4.4443359375
0.0065,0.2001953125,-4.7646484375,3.8837890625
0.007,0.9208984375,-5.1650390625,3.5634765625
0.0075,1.9619140625,-5.205078125,2.5625
0.008,2.6826171875,-5.28515625,1.921875
0.0085,3.84375,-5.4453125,0.9208984375
0.009,4.0439453125,-4.6845703125,0.0
0.0095,4.5244140625,-4.6044921875,-0.6005859375
0.01,4.5244140625,-3.7236328125,-1.44140625
0.0105,4.6044921875,-3.123046875,-2.08203125
0.011,4.5244140625,-2.162109375,-2.9228515625
0.0115,4.484375,-1.361328125,-3.68359375
0.012,3.6435546875,-0.2001953125,-3.8837890625
0.0125,3.4833984375,0.48046875,-4.3642578125
0.013,2.4423828125,1.4814453125,-4.3642578125
0.0135,2.0419921875,2.08203125,-4.5244140625
0.014,1.0810546875,3.123046875,-4.5244140625
0.0145,0.2001953125,3.4833984375,-4.0439453125
0.015,-0.5205078125,3.9638671875,-3.84375
0.0155,-1.361328125,4.1640625,-3.203125
0.016,-2.2421875,4.32421875,-2.5224609375
0.0165,-3.0029296875,4.32421875,-1.8017578125
0.017,-3.84375,4.404296875,-1.0009765625
0.0175,-4.0439453125,3.68359375,-0.16015625
0.018,-4.5244140625,3.7236328125,0.3603515625
0.0185,-4.5244140625,2.802734375,1.2412109375
0.019,-4.6845703125,2.4423828125,1.76171875
0.0195,-4.6845703125,1.5615234375,2.6826171875
0.02,-4.5244140625,0.8408203125,3.123046875
0.0205,-3.923828125,-0.16015625,3.5634765625
0.021,-3.7236328125,-0.80078125,3.8837890625
0.0215,-2.8828125,-1.76171875,3.9638671875
0.022,-2.4423828125,-2.40234375,4.1640625
0.0225,-1.5615234375,-3.3232421875,4.244140625
0.023,-0.720703125,-3.68359375,3.763671875
0.0235,-0.16015625,-4.244140625,3.7236328125
0.024,0.8408203125,-4.404296875,2.9228515625
0.0245,1.5615234375,-4.6845703125,2.482421875
0.025,2.482421875,-4.7646484375,1.6416015625
0.0255,3.0830078125,-4.7646484375,0.9609375
0.026,3.36328125,-4.1640625,0.240234375
0.0265,3.8037109375,-4.1240234375,-0.240234375
0.027,3.8037109375,-3.2431640625,-1.12109375
0.0275,3.9638671875,-2.8828125,-1.6416015625
0.028,4.083984375,-2.001953125,-2.5625
0.0285,3.603515625,-1.2412109375,-2.8828125
0.029,3.3232421875,-0.3603515625,-3.4033203125
0.0295,2.8427734375,0.3203125,-3.603515625
0.03,2.322265625,1.0810546875,-3.84375
0.0305,1.8017578125,1.76171875,-3.9638671875
0.031,1.12109375,2.482421875,-4.00390625
0.0315,0.3203125,2.802734375,-3.5234375
0.032,-0.2001953125,3.36328125,-3.5634765625
0.0325,-1.2412109375,3.443359375,-2.6826171875
0.033,-1.841796875,3.8037109375,-2.4423828125
0.0335,-2.6826171875,3.84375,-1.6015625
0.034,-3.0830078125,3.68359375,-1.041015625
0.0345,-3.5234375,3.443359375,-0.400390625
0.035,-3.763671875,3.203125,0.0400390625
0.0355,-3.923828125,2.642578125,0.80078125
0.036,-4.083984375,2.2421875,1.4013671875
0.0365,-4.2841796875,1.5615234375,2.2021484375
0.037,-3.7236328125,0.720703125,2.5224609375
0.0375,-3.84375,0.1201171875,3.1630859375
0.038,-3.1630859375,-0.720703125,3.283203125
0.0385,-2.9228515625,-1.361328125,3.68359375
0.039,-2.162109375,-2.2021484375,3.7236328125
0.0395,-1.681640625,-2.7626953125,3.8037109375
0.04,-0.880859375,-3.203125,3.443359375
0.0405,-0.3203125,-3.8037109375,3.36328125
0.041,0.6806640625,-4.00390625,2.6025390625
0.0415,1.361328125,-4.3642578125,2.2822265625
0.042,2.2021484375,-4.3642578125,1.6015625
0.0425,2.5224609375,-4.1240234375,1.0009765625
0.043,3.04296875,-4.0439453125,0.4404296875
0.0435,3.203125,-3.5634765625,-0.2001953125
0.044,3.4833984375,-3.203125,-0.8408203125
0.0445,3.5634765625,-2.5625,-1.5615234375
0.045,3.6435546875,-2.001953125,-2.2021484375
0.0455,3.04296875,-1.0810546875,-2.5224609375
0.046,3.1630859375,-0.5205078125,-3.123046875
0.0465,2.40234375,0.3603515625,-3.203125
0.047,2.2421875,0.9208984375,-3.6435546875
0.0475,1.5615234375,1.7216796875,-3.6435546875
0.048,1.0009765625,2.1220703125,-3.5634765625
0.0485,0.3603515625,2.5625,-3.36328125
0.049,-0.3603515625,2.9228515625,-3.0830078125
0.0495,-1.1611328125,3.203125,-2.5625
0.05,-1.841796875,3.4833984375,-2.08203125
0.0505,-2.482421875,3.5634765625,-1.5615234375
0.051,-2.7626953125,3.2431640625,-0.9208984375
0.0515,-3.283203125,3.3232421875,-0.5205078125
0.052,-3.36328125,2.6826171875,0.2001953125
