wavelength,x,y,z
0.0,-4.404296875,2.0419921875,1.8818359375
0.0005,-4.5244140625,1.6015625,2.3623046875
0.001,-4.2041015625,0.6806640625,2.9228515625
0.0015,-3.923828125,0.0,3.443359375
0.002,-3.1630859375,-1.12109375,3.6435546875
0.0025,-2.7626953125,-1.921875,4.0439453125
0.003,-2.001953125,-2.9228515625,4.2841796875
0.0035,-1.361328125,-3.283203125,3.9638671875
0.004,-0.640625,-3.8837890625,3.84375
0.0045,0.2001953125,-4.083984375,3.203125
0.005,1.0009765625,-4.4443359375,2.7626953125
0.0055,2.1220703125,-4.64453125,1.921875
0.006,2.8828125,-4.8447265625,1.28125
0.0065,3.203125,-4.3642578125,0.5205078125
0.007,3.7236328125,-4.244140625,0.0
0.0075,3.7236328125,-3.4033203125,-0.880859375
0.008,4.00390625,-3.0830078125,-1.5615234375
0.0085,4.2841796875,-2.2822265625,-2.6025390625
0.009,4.1240234375,-1.7216796875,-3.04296875
0.0095,3.8037109375,-0.720703125,-3.5634765625
0.01,3.283203125,0.1201171875,-3.84375
0.0105,2.5625,1.0810546875,-4.083984375
0.011,2.0419921875,1.921875,-4.3642578125
0.0115,1.3212890625,2.9228515625,-4.64453125
0.012,0.48046875,3.203125,-4.083984375
0.0125,-0.2001953125,3.84375,-4.00390625
0.013,-1.1611328125,3.9638671875,-3.1630859375
0.0135,-2.0419921875,4.32421875,-2.642578125
0.014,-3.203125,4.5244140625,-1.7216796875
0.0145,-3.923828125,4.564453125,-1.041015625
0.015,-4.244140625,3.9638671875,-0.1201171875
0.0155,-4.724609375,3.8037109375,0.48046875
0.016,-4.7646484375,2.8427734375,1.44140625
0.0165,-4.96484375,2.2822265625,2.162109375
0.017,-5.2451171875,1.4013671875,3.2431640625
0.0175,-4.7646484375,0.6005859375,3.68359375
0.018,-4.3642578125,-0.4404296875,4.2041015625
0.0185,-3.68359375,-1.4013671875,4.484375
0.019,-2.8427734375,-2.4423828125,4.6044921875
0.0195,-2.162109375,-3.283203125,4.8046875
0.02,-1.28125,-4.32421875,4.8447265625
0.0205,-0.240234375,-4.5244140625,4.00390625
0.021,0.400390625,-5.044921875,3.9638671875
0.0215,1.681640625,-5.125,2.7626953125
0.022,2.482421875,-5.28515625,2.162109375
0.0225,3.5634765625,-5.4453125,1.2412109375
0.023,4.1240234375,-5.1650390625,0.4404296875
0.0235,4.32421875,-4.4443359375,-0.5205078125
0.024,4.64453125,-4.1240234375,-1.1611328125
0.0245,4.64453125,-3.04296875,-2.2822265625
