wavelength,x,y,z
0.0,-4.64453125,-13.453125,17.537109375
0.0005,-0.3203125,-16.1357421875,16.015625
0.001,3.1630859375,-17.9375,14.654296875
0.0015,5.60546875,-18.578125,12.9326171875
0.002,8.248046875,-18.818359375,10.8505859375
0.0025,11.931640625,-18.2978515625,6.8466796875
0.003,14.57421875,-17.376953125,3.36328125
0.0035,16.7763671875,-15.775390625,-0.3603515625
0.004,18.2978515625,-14.4140625,-3.203125
0.0045,18.5380859375,-11.931640625,-5.845703125
0.005,18.5380859375,-8.8486328125,-8.96875
0.0055,18.1376953125,-5.1650390625,-12.2119140625
0.006,17.216796875,-1.521484375,-15.0146484375
0.0065,15.5751953125,2.0419921875,-16.8564453125
0.007,13.9736328125,4.5244140625,-17.8173828125
0.0075,11.5712890625,7.287109375,-18.2578125
0.008,7.046875,11.05078125,-17.6572265625
0.0085,3.203125,13.8134765625,-16.7763671875
0.009,-0.9208984375,16.17578125,-15.21484375
0.0095,-3.8837890625,17.857421875,-14.1337890625
0.01,-6.40625,18.177734375,-12.0517578125
0.0105,-9.12890625,18.2978515625,-9.7294921875
0.011,-12.7724609375,17.8173828125,-5.765625
0.0115,-15.294921875,16.6162109375,-2.1220703125
0.012,-17.2568359375,15.0546875,1.361328125
0.0125,-18.4580078125,13.4931640625,4.083984375
0.013,-18.6982421875,11.0908203125,6.6865234375
0.0135,-18.578125,7.3671875,10.330078125
0.014,-18.017578125,3.84375,13.2529296875
0.0145,-16.7763671875,0.0400390625,15.8955078125
0.015,-15.4150390625,-3.203125,17.77734375
0.0155,-13.1728515625,-5.765625,18.177734375
0.016,-10.6103515625,-8.6884765625,18.498046875
0.0165,-5.7255859375,-12.65234375,17.697265625
0.017,-1.6416015625,-15.294921875,16.4560546875
0.0175,2.08203125,-17.2568359375,14.9345703125
0.018,4.884765625,-18.578125,13.7734375
0.0185,7.607421875,-18.658203125,11.3310546875
0.019,10.810546875,-18.4580078125,8.087890625
0.0195,13.9736328125,-17.8974609375,4.484375
0.02,16.5361328125,-16.3759765625,0.48046875
0.0205,18.2177734375,-14.89453125,-2.642578125
0.021,18.7783203125,-12.732421875,-5.3251953125
0.0215,19.05859375,-10.25,-8.087890625
0.022,18.578125,-5.8857421875,-12.01171875
0.0225,17.8173828125,-2.5224609375,-14.6142578125
0.023,16.2158203125,1.3212890625,-16.81640625
0.0235,14.89453125,4.32421875,-18.5380859375
0.024,12.01171875,7.046875,-18.41796875
0.0245,8.6884765625,10.169921875,-18.3779296875
0.025,4.1640625,13.7734375,-17.6171875
0.0255,-0.3203125,16.3359375,-15.9755859375
0.026,-3.4833984375,17.8974609375,-14.494140625
0.0265,-6.2060546875,18.818359375,-12.892578125
0.027,-8.80859375,18.8583984375,-10.6103515625
0.0275,-12.4921875,18.2177734375,-6.40625
0.028,-15.0947265625,17.3369140625,-3.0830078125
0.0285,-17.376953125,15.6552734375,0.9609375
0.029,-18.73828125,14.1337890625,3.763671875
0.0295,-18.8984375,11.5712890625,6.40625
0.03,-19.05859375,8.80859375,9.3291015625
0.0305,-18.4580078125,4.6044921875,13.0126953125
0.031,-17.3369140625,0.9208984375,15.615234375
0.0315,-15.6552734375,-2.5224609375,17.296875
0.032,-14.173828125,-5.28515625,18.6181640625
0.0325,-11.3310546875,-7.9677734375,18.498046875
0.033,-7.0068359375,-11.611328125,17.8974609375
0.0335,-2.962890625,-14.57421875,16.9765625
