wavelength,x,y,z
0.0995,-3.8837890625,-7.8876953125,11.53125
0.1,-5.4453125,-6.2861328125,11.37109375
0.1005,-8.328125,-3.68359375,11.6513671875
0.101,-10.08984375,-1.0810546875,10.73046875
0.1015,-11.291015625,1.0810546875,9.849609375
0.102,-12.6923828125,2.962890625,9.3291015625
0.1025,-12.4921875,5.125,6.966796875
0.103,-12.4521484375,6.7265625,5.3251953125
0.1035,-12.4921875,9.4091796875,2.72265625
0.104,-10.970703125,10.169921875,0.48046875
0.1045,-10.6904296875,11.451171875,-1.28125
0.105,-9.0087890625,11.8916015625,-3.5634765625
0.1055,-6.7265625,11.2109375,-5.125
0.106,-4.7646484375,11.2109375,-7.287109375
0.1065,-2.001953125,10.73046875,-9.44921875
0.107,0.16015625,9.529296875,-10.25
0.1075,2.08203125,9.2490234375,-11.8515625
0.108,4.404296875,7.1669921875,-12.01171875
0.1085,6.0859375,5.28515625,-11.8115234375
0.109,8.96875,2.72265625,-12.0517578125
0.1095,10.41015625,0.1201171875,-10.8505859375
0.11,11.451171875,-1.6416015625,-10.169921875
0.1105,12.65234375,-3.5234375,-9.529296875
0.111,12.2919921875,-5.6455078125,-7.0869140625
0.1115,12.2119140625,-7.4072265625,-5.1650390625
0.112,12.2919921875,-9.9296875,-2.7626953125
0.1125,10.5703125,-10.3701171875,-0.5205078125
0.113,10.41015625,-11.611328125,0.9609375
0.1135,8.4482421875,-11.8515625,3.203125
0.114,6.0859375,-11.2109375,4.884765625
0.1145,4.0439453125,-11.2509765625,7.126953125
0.115,1.3212890625,-10.490234375,9.0888671875
0.1155,-0.6806640625,-9.2890625,9.76953125
0.116,-2.4423828125,-9.0087890625,11.2109375
0.1165,-4.7646484375,-6.7265625,11.2509765625
0.117,-6.7265625,-4.564453125,11.0107421875
0.1175,-9.5693359375,-2.1220703125,11.2509765625
0.118,-10.73046875,0.6005859375,9.76953125
0.1185,-11.5712890625,1.921875,9.2890625
0.119,-12.5322265625,3.8037109375,8.328125
0.1195,-12.1318359375,5.9658203125,5.765625
0.12,-12.01171875,7.9677734375,3.68359375
0.1205,-11.931640625,10.2900390625,1.2412109375
0.121,-10.08984375,10.490234375,-1.0009765625
0.1215,-9.9697265625,11.53125,-2.2021484375
0.122,-7.7275390625,11.4912109375,-4.5244140625
0.1225,-5.205078125,10.8505859375,-6.326171875
0.123,-3.0830078125,10.970703125,-8.6083984375
0.1235,-0.3203125,10.009765625,-10.330078125
0.124,1.44140625,8.80859375,-10.810546875
0.1245,3.04296875,8.4482421875,-12.0517578125
0.125,5.5654296875,5.92578125,-11.931640625
0.1255,7.6474609375,3.5634765625,-11.5712890625
0.126,10.4501953125,0.9609375,-11.7314453125
0.1265,11.291015625,-1.6015625,-10.08984375
0.127,11.9716796875,-2.5625,-9.76953125
0.1275,12.732421875,-4.64453125,-8.48828125
0.128,12.2119140625,-6.88671875,-5.765625
0.1285,12.091796875,-8.96875,-3.5234375
0.129,11.7314453125,-11.1708984375,-1.0009765625
0.1295,9.8095703125,-11.0908203125,1.0009765625
0.13,9.609375,-11.931640625,2.0419921875
0.1305,7.046875,-11.7314453125,4.564453125
0.131,4.4443359375,-11.0107421875,6.5263671875
0.1315,2.2021484375,-11.1708984375,8.888671875
0.132,-0.640625,-9.9296875,10.41015625
0.1325,-2.08203125,-8.80859375,10.650390625
0.133,-3.7236328125,-8.087890625,11.5712890625
0.1335,-6.40625,-5.365234375,11.451171875
0.134,-8.48828125,-2.8828125,10.9306640625
0.1345,-11.2509765625,-0.16015625,10.970703125
0.135,-11.7314453125,2.1220703125,9.2490234375
0.1355,-12.2119140625,3.0830078125,8.7685546875
0.136,-12.8125,5.4853515625,6.966796875
0.1365,-12.2119140625,7.607421875,4.2041015625
0.137,-11.931640625,9.609375,1.921875
0.1375,-11.4111328125,11.53125,-0.6806640625
0.138,-9.4892578125,11.1708984375,-2.3623046875
0.1385,-9.0087890625,11.8115234375,-3.4033203125
0.139,-6.166015625,11.53125,-6.1259765625
0.1395,-3.5634765625,10.810546875,-7.927734375
0.14,-1.1611328125,10.7705078125,-10.2900390625
0.1405,1.521484375,9.3291015625,-11.4912109375
0.141,2.6826171875,8.328125,-11.53125
0.1415,4.564453125,7.20703125,-12.2119140625
0.142,7.3271484375,4.32421875,-12.0517578125
0.1425,9.1689453125,1.921875,-11.4111328125
0.143,11.69140625,-0.80078125,-11.291015625
0.1435,12.01171875,-2.8427734375,-9.529296875
0.144,12.4921875,-3.8837890625,-8.96875
0.1445,12.8525390625,-6.486328125,-6.7265625
0.145,12.2119140625,-8.328125,-4.244140625
0.1455,11.8115234375,-10.25,-1.9619140625
0.146,11.05078125,-11.8515625,0.48046875
0.1465,9.12890625,-11.37109375,2.0419921875
0.147,8.328125,-11.7314453125,3.283203125
0.1475,5.3251953125,-11.53125,6.1259765625
0.148,3.0029296875,-10.73046875,7.6875
0.1485,0.400390625,-10.5302734375,10.08984375
0.149,-2.001953125,-9.12890625,10.890625
0.1495,-3.0830078125,-8.087890625,10.890625
0.15,-5.3251953125,-6.40625,11.451171875
0.1505,-7.8876953125,-3.7236328125,11.2109375
0.151,-9.4892578125,-1.4013671875,10.490234375
0.1515,-11.69140625,1.041015625,10.2900390625
0.152,-11.8515625,3.0029296875,8.48828125
0.1525,-12.2119140625,4.2041015625,7.6474609375
0.153,-12.4921875,6.9267578125,5.125
0.1535,-11.8115234375,8.48828125,2.9228515625
0.154,-11.291015625,10.169921875,0.640625
0.1545,-10.41015625,11.53125,-1.6015625
0.155,-8.568359375,11.0107421875,-3.0830078125
0.1555,-7.4072265625,11.3310546875,-4.564453125
0.156,-4.484375,11.05078125,-7.2470703125
0.1565,-2.2822265625,10.25,-8.6884765625
0.157,0.240234375,10.009765625,-10.7705078125
0.1575,2.3623046875,8.5283203125,-11.4111328125
0.158,3.5234375,7.447265625,-11.451171875
0.1585,6.0859375,5.4052734375,-11.8916015625
0.159,8.408203125,2.802734375,-11.53125
0.1595,9.849609375,0.560546875,-10.73046875
0.16,11.771484375,-1.6015625,-10.5302734375
0.1605,11.8916015625,-3.6435546875,-8.6484375
0.161,12.091796875,-4.96484375,-7.5673828125
0.1615,12.2919921875,-7.6875,-5.0849609375
0.162,11.53125,-9.0087890625,-2.962890625
0.1625,11.0107421875,-10.41015625,-0.9208984375
0.163,9.9697265625,-11.53125,1.28125
0.1635,8.0078125,-10.970703125,2.8427734375
0.164,6.486328125,-11.2109375,4.6044921875
0.1645,3.8037109375,-10.9306640625,7.0869140625
0.165,1.7216796875,-10.0498046875,8.2880859375
0.1655,-0.640625,-9.8095703125,10.2099609375
0.166,-2.72265625,-8.2080078125,10.73046875
0.1665,-4.083984375,-6.88671875,10.6904296875
0.167,-6.806640625,-4.564453125,11.05078125
0.1675,-8.8486328125,-2.1220703125,10.5703125
0.168,-10.08984375,0.080078125,9.6494140625
0.1685,-11.69140625,1.921875,9.44921875
0.169,-11.7314453125,3.923828125,7.3671875
0.1695,-11.8115234375,5.365234375,6.0458984375
0.17,-12.01171875,7.9677734375,3.5634765625
0.1705,-10.970703125,9.0888671875,1.521484375
0.171,-10.5302734375,10.3701171875,-0.3603515625
0.1715,-9.3291015625,11.2109375,-2.4423828125
0.172,-7.2470703125,10.6103515625,-4.00390625
0.1725,-5.525390625,10.7705078125,-5.92578125
0.173,-2.9228515625,10.5302734375,-8.2080078125
0.1735,-0.9208984375,9.44921875,-9.2490234375
0.174,1.1611328125,9.2490234375,-10.890625
0.1745,3.283203125,7.52734375,-11.291015625
0.175,4.8046875,5.92578125,-11.2109375
0.1755,7.52734375,3.603515625,-11.53125
0.176,9.3291015625,1.1611328125,-10.810546875
0.1765,10.41015625,-0.80078125,-9.9697265625
0.177,11.8115234375,-2.5224609375,-9.689453125
0.1775,11.69140625,-4.6044921875,-7.52734375
0.178,11.69140625,-6.2861328125,-5.92578125
0.1785,11.931640625,-8.728515625,-3.603515625
0.179,10.5703125,-9.529296875,-1.4013671875
0.1795,10.25,-10.73046875,0.2001953125
0.18,8.80859375,-11.2509765625,2.322265625
0.1805,6.5263671875,-10.650390625,3.9638671875
0.181,4.724609375,-10.7705078125,6.005859375
0.1815,2.2421875,-10.4501953125,8.16796875
0.182,0.2802734375,-9.2890625,8.96875
0.1825,-1.6015625,-9.0888671875,10.490234375
0.183,-3.84375,-7.126953125,10.73046875
0.1835,-5.6455078125,-5.28515625,10.5302734375
0.184,-8.408203125,-2.8828125,10.890625
0.1845,-9.8896484375,-0.3603515625,9.849609375
0.185,-10.7705078125,1.2412109375,9.0888671875
0.1855,-11.931640625,2.8828125,8.6083984375
0.186,-11.69140625,5.044921875,6.166015625
0.1865,-11.611328125,6.966796875,4.32421875
0.187,-11.8115234375,9.4091796875,2.001953125
0.1875,-10.169921875,9.8896484375,-0.240234375
0.188,-9.9296875,10.890625,-1.5615234375
0.1885,-8.16796875,11.2109375,-3.68359375
0.189,-5.765625,10.5703125,-5.4453125
0.1895,-3.8037109375,10.6904296875,-7.5673828125
0.19,-1.201171875,10.08984375,-9.5693359375
0.1905,0.7607421875,8.80859375,-10.1298828125
0.191,2.322265625,8.6484375,-11.4111328125
0.1915,4.64453125,6.40625,-11.53125
0.192,6.6064453125,4.2041015625,-11.2509765625
0.1925,9.44921875,1.76171875,-11.53125
0.193,10.6103515625,-0.9208984375,-10.1298828125
0.1935,11.2509765625,-2.08203125,-9.6494140625
0.194,12.2119140625,-3.8837890625,-8.80859375
0.1945,11.8515625,-6.0458984375,-6.2060546875
0.195,11.69140625,-7.9677734375,-4.1240234375
0.1955,11.69140625,-10.25,-1.76171875
0.196,9.8896484375,-10.4501953125,0.3603515625
0.1965,9.6494140625,-11.291015625,1.4013671875
0.197,7.52734375,-11.291015625,3.68359375
0.1975,4.96484375,-10.650390625,5.60546875
0.198,2.9228515625,-10.7705078125,7.8076171875
0.1985,0.2802734375,-9.9296875,9.5693359375
0.199,-1.44140625,-8.6884765625,9.8896484375
0.1995,-2.8828125,-8.328125,10.9306640625
0.2,-5.365234375,-5.845703125,10.890625
0.2005,-7.4072265625,-3.5634765625,10.5302734375
0.201,-10.1298828125,-1.041015625,10.73046875
0.2015,-10.890625,1.28125,9.1689453125
0.202,-11.4111328125,2.2421875,8.6484375
0.2025,-12.1318359375,4.32421875,7.4072265625
0.203,-11.69140625,6.5263671875,4.8046875
0.2035,-11.53125,8.48828125,2.642578125
0.204,-11.2509765625,10.5302734375,0.2802734375
0.2045,-9.4091796875,10.3701171875,-1.5615234375
0.205,-9.1689453125,11.130859375,-2.5625
0.2055,-6.6865234375,10.9306640625,-4.884765625
0.206,-4.244140625,10.2900390625,-6.7265625
0.2065,-2.08203125,10.41015625,-9.0087890625
0.207,0.6005859375,9.2490234375,-10.41015625
0.2075,1.8818359375,8.2880859375,-10.650390625
0.208,3.4833984375,7.5673828125,-11.4912109375
0.2085,6.005859375,4.96484375,-11.37109375
0.209,7.927734375,2.6025390625,-11.05078125
0.2095,10.490234375,0.1201171875,-11.05078125
0.21,10.970703125,-1.9619140625,-9.4892578125
0.2105,11.5712890625,-2.8427734375,-9.12890625
0.211,12.091796875,-5.125,-7.3271484375
0.2115,11.5712890625,-7.0869140625,-4.884765625
0.212,11.451171875,-9.0888671875,-2.72265625
0.2125,10.8505859375,-10.8505859375,-0.3603515625
0.213,9.1689453125,-10.5302734375,1.201171875
0.2135,8.728515625,-11.130859375,2.2421875
0.214,6.005859375,-10.890625,4.8447265625
0.2145,3.68359375,-10.330078125,6.5263671875
0.215,1.4013671875,-10.330078125,8.9287109375
0.2155,-1.041015625,-9.048828125,9.9296875
0.216,-2.1220703125,-8.248046875,10.08984375
0.2165,-4.00390625,-7.046875,10.73046875
0.217,-6.486328125,-4.5244140625,10.4501953125
0.2175,-8.3681640625,-2.2421875,10.169921875
0.218,-10.73046875,0.2802734375,10.0498046875
0.2185,-10.970703125,2.162109375,8.48828125
0.219,-11.5712890625,3.1630859375,8.0078125
0.2195,-11.8916015625,5.765625,5.765625
0.22,-11.37109375,7.4072265625,3.5634765625
0.2205,-11.1708984375,9.369140625,1.4013671875
0.221,-10.41015625,10.73046875,-0.9208984375
0.2215,-8.7685546875,10.41015625,-2.2021484375
0.222,-7.8876953125,10.810546875,-3.5634765625
0.2225,-5.0849609375,10.5302734375,-6.1259765625
0.223,-2.962890625,10.009765625,-7.7275390625
0.2235,-0.560546875,9.8896484375,-9.9697265625
0.224,1.6015625,8.568359375,-10.6904296875
0.2245,2.6025390625,7.7275390625,-10.890625
0.225,4.9248046875,6.005859375,-11.37109375
0.2255,7.2470703125,3.443359375,-11.130859375
0.226,8.96875,1.28125,-10.6103515625
0.2265,11.0107421875,-1.0009765625,-10.41015625
0.227,11.1708984375,-2.7626953125,-8.7685546875
0.2275,11.611328125,-4.00390625,-8.0078125
0.228,11.8515625,-6.646484375,-5.60546875
0.2285,11.2509765625,-8.0078125,-3.603515625
0.229,10.890625,-9.76953125,-1.4814453125
0.2295,10.009765625,-10.890625,0.6806640625
0.23,8.328125,-10.5302734375,2.0419921875
0.2305,7.046875,-10.8505859375,3.68359375
0.231,4.32421875,-10.5703125,6.166015625
0.2315,2.3623046875,-9.9697265625,7.52734375
0.232,0.0400390625,-9.7294921875,9.609375
0.2325,-2.0419921875,-8.328125,10.08984375
0.233,-3.203125,-7.3271484375,10.2099609375
0.2335,-5.765625,-5.2451171875,10.6904296875
0.234,-7.84765625,-2.8828125,10.25
0.2345,-9.3291015625,-0.7607421875,9.6494140625
0.235,-11.05078125,1.28125,9.44921875
0.2355,-11.1708984375,3.1630859375,7.6474609375
0.236,-11.4111328125,4.484375,6.5263671875
0.2365,-11.611328125,7.1669921875,4.1240234375
0.237,-10.890625,8.2880859375,2.162109375
0.2375,-10.5302734375,9.8896484375,0.2802734375
0.238,-9.44921875,10.73046875,-1.8818359375
0.2385,-7.7275390625,10.2900390625,-3.203125
0.239,-6.1259765625,10.5302734375,-5.044921875
0.2395,-3.5634765625,10.2099609375,-7.3271484375
0.24,-1.6015625,9.44921875,-8.5283203125
0.2405,0.6005859375,9.2490234375,-10.330078125
0.241,2.5625,7.6875,-10.7705078125
0.2415,3.84375,6.4462890625,-10.8505859375
0.242,6.646484375,4.1240234375,-11.2509765625
0.2425,8.4482421875,1.8818359375,-10.650390625
0.243,9.8095703125,-0.2001953125,-10.009765625
0.2435,11.3310546875,-1.9619140625,-9.7294921875
0.244,11.37109375,-3.8837890625,-7.84765625
0.2445,11.4912109375,-5.4052734375,-6.486328125
0.245,11.69140625,-7.9677734375,-4.1240234375
0.2455,10.6904296875,-8.9287109375,-2.1220703125
0.246,10.41015625,-10.2900390625,-0.4404296875
0.2465,9.048828125,-10.9306640625,1.76171875
0.247,7.126953125,-10.4501953125,3.1630859375
0.2475,5.365234375,-10.650390625,5.28515625
0.248,2.8427734375,-10.330078125,7.4072265625
0.2485,0.9208984375,-9.44921875,8.4482421875
0.249,-1.12109375,-9.2490234375,10.1298828125
0.2495,-3.203125,-7.5673828125,10.4501953125
0.25,-4.8046875,-5.92578125,10.3701171875
0.2505,-7.6474609375,-3.5234375,10.73046875
0.251,-9.2890625,-1.0810546875,9.9296875
0.2515,-10.41015625,0.80078125,9.2490234375
0.252,-11.69140625,2.5224609375,8.80859375
0.2525,-11.5712890625,4.6044921875,6.6064453125
0.253,-11.611328125,6.3662109375,4.884765625
0.2535,-11.8515625,8.888671875,2.5625
0.254,-10.41015625,9.609375,0.400390625
0.2545,-10.169921875,10.7705078125,-1.1611328125
0.255,-8.6083984375,11.2509765625,-3.2431640625
0.2555,-6.2861328125,10.6103515625,-4.96484375
0.256,-4.3642578125,10.7705078125,-7.0869140625
0.2565,-1.76171875,10.2900390625,-9.2490234375
0.257,0.3203125,9.0888671875,-9.9697265625
0.2575,2.0419921875,8.888671875,-11.4111328125
0.258,4.32421875,6.7666015625,-11.6513671875
0.2585,6.24609375,4.6845703125,-11.4111328125
0.259,9.0888671875,2.2421875,-11.69140625
0.2595,10.5302734375,-0.48046875,-10.4501953125
0.26,11.3310546875,-1.921875,-9.76953125
0.2605,12.4521484375,-3.603515625,-9.208984375
0.261,12.171875,-5.92578125,-6.6064453125
0.2615,11.9716796875,-7.8076171875,-4.5244140625
0.262,12.1318359375,-10.2900390625,-2.2021484375
0.2625,10.25,-10.6103515625,0.16015625
0.263,10.009765625,-11.53125,1.3212890625
0.2635,8.1279296875,-11.7314453125,3.5634765625
0.264,5.4052734375,-10.970703125,5.525390625
0.2645,3.283203125,-11.05078125,7.6875
0.265,0.560546875,-10.330078125,9.689453125
0.2655,-1.361328125,-8.96875,10.08984375
0.266,-2.8427734375,-8.728515625,11.2509765625
0.2665,-5.365234375,-6.3662109375,11.3310546875
0.267,-7.4072265625,-3.8837890625,10.890625
0.2675,-10.169921875,-1.3212890625,11.130859375
0.268,-11.2509765625,1.28125,9.609375
0.2685,-11.69140625,2.3623046875,8.96875
0.269,-12.572265625,4.2041015625,8.0078125
0.2695,-12.091796875,6.5263671875,5.1650390625
0.27,-11.8115234375,8.48828125,2.962890625
0.2705,-11.69140625,10.810546875,0.5205078125
0.271,-9.76953125,10.810546875,-1.6015625
0.2715,-9.529296875,11.53125,-2.5625
0.272,-7.2470703125,11.4912109375,-4.884765625
0.2725,-4.564453125,10.6904296875,-6.806640625
0.273,-2.4423828125,10.7705078125,-9.0087890625
0.2735,0.3203125,9.7294921875,-10.6904296875
0.274,1.8818359375,8.4482421875,-10.890625
0.2745,3.2431640625,8.0078125,-11.8515625
0.275,5.8056640625,5.4853515625,-11.69140625
0.2755,7.8076171875,3.04296875,-11.2509765625
0.276,10.5302734375,0.4404296875,-11.291015625
0.2765,11.2109375,-1.841796875,-9.7294921875
0.277,11.7314453125,-2.7626953125,-9.2890625
0.2775,12.33203125,-4.8447265625,-7.8876953125
