wavelength,x,y,z
0.0,2.482421875,-6.4462890625,1.841796875
0.0005,0.9609375,-6.646484375,3.4033203125
0.001,-0.4404296875,-6.56640625,4.724609375
0.0015,-1.1611328125,-6.7265625,5.60546875
0.002,-1.8017578125,-6.56640625,6.2861328125
0.0025,-2.9228515625,-5.6455078125,6.6865234375
0.003,-4.3642578125,-4.2041015625,6.88671875
0.0035,-5.4853515625,-2.6826171875,6.8466796875
0.004,-6.2060546875,-1.361328125,6.646484375
0.0045,-6.5263671875,-0.640625,6.5263671875
0.005,-6.40625,0.3203125,5.8857421875
0.0055,-6.1259765625,1.4814453125,4.6845703125
0.006,-5.765625,2.8427734375,3.2431640625
0.0065,-5.365234375,4.1240234375,1.841796875
0.007,-5.0849609375,4.96484375,0.8408203125
0.0075,-4.6845703125,5.5654296875,0.0400390625
0.008,-3.7236328125,5.7255859375,-1.041015625
0.0085,-2.2822265625,5.7255859375,-2.5224609375
0.009,-0.80078125,5.765625,-4.0439453125
0.0095,0.3603515625,5.7255859375,-5.1650390625
0.01,0.9609375,5.92578125,-5.92578125
0.0105,1.76171875,5.525390625,-6.486328125
0.011,2.962890625,4.484375,-6.7666015625
0.0115,4.2841796875,3.04296875,-6.9267578125
0.012,5.2451171875,1.5615234375,-6.7666015625
0.0125,5.765625,0.5205078125,-6.6064453125
0.013,5.9658203125,-0.2802734375,-6.4462890625
0.0135,5.7255859375,-1.1611328125,-5.6455078125
0.014,5.4052734375,-2.322265625,-4.404296875
0.0145,5.0849609375,-3.7236328125,-2.962890625
0.015,4.8046875,-4.8046875,-1.76171875
0.0155,4.6044921875,-5.6455078125,-0.9208984375
0.016,4.083984375,-6.0859375,0.0
0.0165,3.04296875,-6.2861328125,1.0009765625
0.017,1.7216796875,-6.40625,2.482421875
0.0175,0.240234375,-6.3662109375,3.8837890625
0.018,-0.640625,-6.4462890625,4.9248046875
0.0185,-1.2412109375,-6.6064453125,5.7255859375
0.019,-2.2021484375,-6.0458984375,6.2060546875
0.0195,-3.4033203125,-4.8447265625,6.4462890625
0.02,-4.6845703125,-3.4833984375,6.646484375
0.0205,-5.5654296875,-2.1220703125,6.486328125
0.021,-6.1259765625,-1.28125,6.4462890625
0.0215,-6.166015625,-0.5205078125,6.166015625
0.022,-6.005859375,0.48046875,5.365234375
0.0225,-5.765625,1.76171875,4.1240234375
0.023,-5.4453125,3.0830078125,2.6826171875
0.0235,-5.125,4.1240234375,1.5615234375
0.024,-5.0048828125,4.96484375,0.7607421875
0.0245,-4.244140625,5.2451171875,-0.2802734375
0.025,-3.123046875,5.4052734375,-1.44140625
0.0255,-1.8017578125,5.5654296875,-2.962890625
0.026,-0.5205078125,5.6455078125,-4.2041015625
0.0265,0.3203125,5.8056640625,-5.1650390625
0.027,0.9609375,5.765625,-5.845703125
0.0275,1.9619140625,5.0849609375,-6.2861328125
0.028,3.283203125,3.8037109375,-6.56640625
0.0285,4.484375,2.3623046875,-6.56640625
0.029,5.205078125,1.1611328125,-6.4462890625
0.0295,5.60546875,0.48046875,-6.486328125
0.03,5.5654296875,-0.4404296875,-5.92578125
0.0305,5.3251953125,-1.44140625,-5.0048828125
0.031,5.0849609375,-2.6826171875,-3.763671875
0.0315,4.8046875,-3.923828125,-2.4423828125
0.032,4.6044921875,-4.8447265625,-1.4814453125
0.0325,4.404296875,-5.5654296875,-0.80078125
0.033,3.603515625,-5.8056640625,0.240234375
0.0335,2.40234375,-6.005859375,1.44140625
0.034,1.0810546875,-6.0859375,2.9228515625
0.0345,0.080078125,-6.166015625,4.0439453125
0.035,-0.640625,-6.4462890625,4.9248046875
0.0355,-1.361328125,-6.24609375,5.60546875
0.036,-2.482421875,-5.4052734375,5.9658203125
0.0365,-3.7236328125,-4.1640625,6.24609375
0.037,-4.8046875,-2.8427734375,6.2060546875
0.0375,-5.4853515625,-1.8017578125,6.2060546875
0.038,-5.8056640625,-1.201171875,6.2060546875
0.0385,-5.7255859375,-0.3603515625,5.60546875
0.039,-5.4853515625,0.80078125,4.6044921875
0.0395,-5.28515625,2.001953125,3.443359375
0.04,-5.0849609375,3.1630859375,2.2822265625
0.0405,-4.96484375,4.00390625,1.521484375
0.041,-4.6044921875,4.6044921875,0.6806640625
0.0415,-3.84375,4.8447265625,-0.400390625
0.042,-2.6826171875,5.1650390625,-1.681640625
0.0425,-1.361328125,5.2451171875,-3.0830078125
0.043,-0.560546875,5.4453125,-4.083984375
0.0435,0.1201171875,5.7255859375,-5.0048828125
0.044,1.0009765625,5.365234375,-5.525390625
0.0445,2.162109375,4.4443359375,-5.92578125
0.045,3.3232421875,3.2431640625,-6.166015625
0.0455,4.32421875,2.0419921875,-6.166015625
0.046,4.9248046875,1.2412109375,-6.2861328125
0.0465,5.1650390625,0.5205078125,-6.1259765625
0.047,5.0849609375,-0.3603515625,-5.525390625
0.0475,4.9248046875,-1.44140625,-4.564453125
0.048,4.7646484375,-2.72265625,-3.36328125
0.0485,4.6044921875,-3.84375,-2.322265625
0.049,4.6044921875,-4.6845703125,-1.6416015625
0.0495,4.083984375,-5.1650390625,-0.8408203125
0.05,3.203125,-5.4453125,0.3603515625
0.0505,2.08203125,-5.7255859375,1.6416015625
0.051,0.9609375,-5.845703125,2.8828125
0.0515,0.3203125,-6.166015625,3.8837890625
0.052,-0.48046875,-6.326171875,4.724609375
0.0525,-1.4013671875,-5.845703125,5.28515625
0.053,-2.6025390625,-4.884765625,5.685546875
0.0535,-3.8037109375,-3.6435546875,5.8857421875
0.054,-4.64453125,-2.5625,5.8857421875
0.0545,-5.205078125,-1.8818359375,6.0859375
0.055,-5.365234375,-1.1611328125,5.8056640625
0.0555,-5.3251953125,-0.2802734375,5.0849609375
0.056,-5.205078125,0.9609375,4.1240234375
0.0565,-5.0849609375,2.1220703125,3.04296875
0.057,-4.96484375,3.1630859375,2.1220703125
0.0575,-4.884765625,3.923828125,1.4013671875
0.058,-4.2841796875,4.404296875,0.560546875
0.0585,-3.283203125,4.6845703125,-0.6806640625
0.059,-2.2421875,4.96484375,-2.0419921875
0.0595,-1.28125,5.1650390625,-3.203125
0.06,-0.640625,5.5654296875,-4.1640625
0.0605,0.2001953125,5.4853515625,-4.884765625
0.061,1.2412109375,4.8447265625,-5.4052734375
0.0615,2.4423828125,3.8837890625,-5.765625
0.062,3.5234375,2.6826171875,-5.92578125
0.0625,4.32421875,1.7216796875,-6.0458984375
0.063,4.8046875,1.12109375,-6.166015625
0.0635,4.8447265625,0.3603515625,-5.7255859375
0.064,4.8046875,-0.720703125,-4.96484375
0.0645,4.724609375,-1.9619140625,-3.923828125
0.065,4.6044921875,-3.0830078125,-2.9228515625
0.0655,4.6044921875,-4.0439453125,-2.2021484375
0.066,4.404296875,-4.6845703125,-1.44140625
0.0665,3.68359375,-5.0849609375,-0.5205078125
0.067,2.6826171875,-5.4453125,0.880859375
