wavelength,x,y,z
0.0,13.7734375,-18.2578125,5.0849609375
0.0005,16.49609375,-16.8564453125,1.0810546875
0.001,18.2177734375,-15.3349609375,-2.2822265625
0.0015,19.3388671875,-13.3330078125,-5.125
0.002,19.3388671875,-10.5703125,-7.9677734375
0.0025,19.298828125,-7.1669921875,-11.291015625
0.003,18.8984375,-3.603515625,-14.494140625
0.0035,17.3369140625,0.560546875,-16.9765625
0.004,15.53515625,3.6435546875,-18.41796875
0.0045,13.453125,6.4462890625,-19.21875
0.005,10.6103515625,9.3291015625,-19.298828125
0.0055,5.7255859375,13.1728515625,-18.4580078125
0.006,1.76171875,15.85546875,-17.3369140625
0.0065,-2.1220703125,17.7373046875,-15.5751953125
0.007,-5.0849609375,18.7783203125,-13.9736328125
0.0075,-8.0478515625,18.818359375,-11.1708984375
0.008,-11.291015625,18.658203125,-8.0078125
0.0085,-14.7744140625,17.8974609375,-3.8837890625
0.009,-17.3369140625,16.0556640625,0.4404296875
0.0095,-18.8583984375,14.4541015625,3.443359375
0.01,-19.619140625,12.412109375,6.24609375
0.0105,-19.6591796875,9.5693359375,9.0888671875
0.011,-19.298828125,5.5654296875,12.8125
0.0115,-18.6181640625,2.08203125,15.6552734375
0.012,-16.9765625,-1.8818359375,17.8974609375
0.0125,-15.0947265625,-4.884765625,19.05859375
0.013,-12.4921875,-7.7275390625,19.37890625
0.0135,-9.2890625,-10.890625,19.458984375
0.014,-4.5244140625,-14.494140625,18.41796875
0.0145,0.0,-16.81640625,16.65625
0.015,3.1630859375,-18.3779296875,15.1748046875
0.0155,6.1259765625,-19.21875,13.2529296875
0.016,9.12890625,-19.0986328125,10.2900390625
0.0165,12.7724609375,-18.6181640625,6.40625
0.017,15.85546875,-17.6572265625,2.5625
0.0175,18.1376953125,-15.775390625,-1.6416015625
0.018,19.21875,-14.0537109375,-4.3642578125
0.0185,19.6591796875,-11.5712890625,-7.2470703125
0.019,19.69921875,-8.48828125,-10.330078125
0.0195,19.138671875,-4.64453125,-13.9736328125
0.02,17.9375,-0.6806640625,-16.4560546875
0.0205,16.3759765625,2.8427734375,-18.41796875
0.021,14.3740234375,5.7255859375,-19.37890625
0.0215,11.4111328125,8.6484375,-19.37890625
0.022,7.5673828125,12.171875,-19.1787109375
0.0225,3.123046875,15.375,-18.2177734375
0.023,-1.44140625,17.537109375,-16.0556640625
0.0235,-4.2841796875,18.6982421875,-14.57421875
0.024,-7.2470703125,19.2587890625,-12.3720703125
0.0245,-10.4501953125,19.05859375,-9.1689453125
0.025,-14.09375,18.3779296875,-5.044921875
0.0255,-16.896484375,17.0166015625,-1.0009765625
0.026,-18.978515625,15.1748046875,2.8427734375
0.0265,-19.7392578125,13.212890625,5.5654296875
0.027,-19.939453125,10.41015625,8.6083984375
0.0275,-19.8994140625,6.966796875,11.9716796875
0.028,-19.298828125,3.04296875,15.375
0.0285,-17.5771484375,-1.041015625,17.6171875
0.029,-15.8955078125,-4.244140625,19.21875
0.0295,-13.693359375,-7.0869140625,19.9794921875
0.03,-10.2900390625,-10.169921875,19.69921875
0.0305,-5.92578125,-13.7333984375,19.0185546875
0.031,-1.4013671875,-16.5361328125,17.7373046875
0.0315,2.802734375,-18.5380859375,15.6552734375
0.032,5.525390625,-19.298828125,13.8935546875
0.0325,8.6484375,-19.69921875,11.3310546875
0.033,12.171875,-19.21875,7.6474609375
0.0335,15.4951171875,-18.2978515625,3.5234375
0.034,17.9775390625,-16.576171875,-0.640625
0.0345,19.69921875,-14.814453125,-4.0439453125
0.035,20.1796875,-12.5322265625,-6.806640625
0.0355,20.2197265625,-9.44921875,-9.9296875
0.036,19.859375,-5.6455078125,-13.4130859375
0.0365,19.05859375,-1.8017578125,-16.4560546875
0.037,17.13671875,2.2822265625,-18.6181640625
0.0375,15.2548828125,5.2451171875,-19.7392578125
0.038,12.732421875,8.248046875,-20.259765625
0.0385,8.7685546875,11.69140625,-19.8994140625
0.039,4.32421875,14.89453125,-19.0986328125
0.0395,-0.2001953125,17.4970703125,-17.1767578125
0.04,-4.00390625,19.21875,-15.4150390625
0.0405,-6.7666015625,19.6591796875,-13.2529296875
0.041,-9.8896484375,19.779296875,-10.4501953125
0.0415,-13.7333984375,19.1787109375,-6.2861328125
0.042,-16.8564453125,17.9375,-2.08203125
0.0425,-19.05859375,16.015625,2.0419921875
0.043,-20.3798828125,14.2138671875,5.1650390625
0.0435,-20.740234375,11.6513671875,8.0478515625
0.044,-20.6201171875,8.0478515625,11.53125
0.0445,-20.0595703125,4.1240234375,14.7744140625
0.045,-18.7783203125,0.16015625,17.6572265625
0.0455,-16.8564453125,-3.84375,19.7392578125
0.046,-14.654296875,-6.56640625,20.33984375
0.0465,-11.8916015625,-9.5693359375,20.66015625
0.047,-7.3271484375,-13.4130859375,20.0595703125
0.0475,-2.7626953125,-16.416015625,18.7783203125
0.048,1.5615234375,-18.498046875,16.7763671875
0.0485,4.96484375,-20.01953125,15.0947265625
0.049,7.9677734375,-20.099609375,12.4921875
0.0495,11.2509765625,-19.8994140625,9.208984375
0.05,14.8544921875,-19.2587890625,5.0849609375
