wavelength,x,y,z
0.0,11.130859375,-5.4052734375,-6.1259765625
0.0005,10.6904296875,-6.9267578125,-4.1640625
0.001,10.7705078125,-9.0888671875,-2.08203125
0.0015,9.849609375,-10.1298828125,0.0
0.002,8.568359375,-9.8095703125,1.0810546875
0.0025,7.6474609375,-10.25,2.482421875
0.003,4.8447265625,-9.8896484375,4.9248046875
0.0035,2.8427734375,-9.5693359375,6.6064453125
0.004,0.6806640625,-9.609375,8.7685546875
0.0045,-1.2412109375,-8.2880859375,9.2490234375
0.005,-2.1220703125,-7.7275390625,9.529296875
0.0055,-4.5244140625,-5.8056640625,10.0498046875
0.006,-6.56640625,-3.603515625,9.8095703125
0.0065,-8.48828125,-1.6015625,9.6494140625
0.007,-10.25,0.6005859375,9.4091796875
0.0075,-10.330078125,2.08203125,7.927734375
0.008,-10.8505859375,3.283203125,7.2470703125
0.0085,-10.970703125,5.8857421875,4.64453125
0.009,-10.5302734375,7.1669921875,2.8828125
0.0095,-10.5703125,9.12890625,0.9208984375
0.01,-9.4892578125,10.009765625,-1.041015625
0.0105,-8.16796875,9.7294921875,-2.162109375
0.011,-6.7666015625,10.08984375,-3.923828125
0.0115,-4.1240234375,9.76953125,-6.2861328125
0.012,-2.2421875,9.4091796875,-7.8076171875
0.0125,0.0,9.3291015625,-9.849609375
0.013,1.76171875,7.9677734375,-10.2099609375
0.0135,2.8427734375,7.1669921875,-10.4501953125
0.014,5.60546875,4.884765625,-10.9306640625
0.0145,7.52734375,2.72265625,-10.5703125
0.015,9.208984375,0.720703125,-10.25
0.0155,10.8505859375,-1.3212890625,-9.9296875
0.016,10.8505859375,-2.962890625,-8.2080078125
0.0165,11.2109375,-4.484375,-7.1669921875
0.017,11.3310546875,-7.126953125,-4.64453125
0.0175,10.650390625,-8.248046875,-2.8828125
0.018,10.5703125,-9.9296875,-1.0009765625
0.0185,9.3291015625,-10.5703125,1.0810546875
0.019,7.6875,-10.1298828125,2.322265625
0.0195,5.8857421875,-10.41015625,4.404296875
0.02,3.3232421875,-10.08984375,6.646484375
0.0205,1.4814453125,-9.529296875,7.927734375
0.021,-0.640625,-9.369140625,9.8095703125
0.0215,-2.5625,-7.767578125,10.0498046875
0.022,-4.00390625,-6.4462890625,10.169921875
0.0225,-6.88671875,-4.0439453125,10.6103515625
0.023,-8.6083984375,-1.841796875,10.0498046875
0.0235,-9.9296875,0.080078125,9.529296875
0.024,-11.37109375,1.921875,9.12890625
0.0245,-11.2509765625,3.763671875,7.046875
0.025,-11.3310546875,5.365234375,5.5654296875
0.0255,-11.53125,7.927734375,3.1630859375
0.026,-10.490234375,8.888671875,1.201171875
0.0265,-10.330078125,10.2900390625,-0.48046875
0.027,-8.8486328125,10.810546875,-2.5625
0.0275,-6.806640625,10.25,-4.083984375
0.028,-4.8447265625,10.4501953125,-6.2861328125
0.0285,-2.3623046875,10.1298828125,-8.408203125
0.029,-0.5205078125,9.2490234375,-9.3291015625
0.0295,1.4013671875,9.0888671875,-10.970703125
0.03,3.5234375,7.1669921875,-11.2109375
0.0305,5.2451171875,5.4453125,-11.0908203125
0.031,8.0478515625,3.04296875,-11.53125
0.0315,9.609375,0.6005859375,-10.5703125
0.032,10.6103515625,-1.12109375,-9.9296875
0.0325,11.8115234375,-2.8427734375,-9.44921875
0.033,11.4912109375,-4.884765625,-7.0869140625
0.0335,11.4111328125,-6.646484375,-5.28515625
0.034,11.6513671875,-8.96875,-2.962890625
0.0345,10.2099609375,-9.5693359375,-1.0009765625
0.035,10.08984375,-10.7705078125,0.48046875
0.0355,8.2880859375,-11.0107421875,2.5625
0.036,6.0458984375,-10.2900390625,4.1240234375
0.0365,4.083984375,-10.4501953125,6.2861328125
0.037,1.6416015625,-10.009765625,8.2880859375
0.0375,-0.2001953125,-9.0087890625,8.96875
0.038,-1.841796875,-8.80859375,10.3701171875
0.0385,-4.00390625,-6.6865234375,10.3701171875
0.039,-5.8056640625,-4.6845703125,10.2099609375
0.0395,-8.48828125,-2.5224609375,10.6103515625
0.04,-9.7294921875,0.0,9.44921875
0.0405,-10.6103515625,1.201171875,9.0087890625
0.041,-11.53125,2.8828125,8.2080078125
0.0415,-11.1708984375,4.8447265625,5.8056640625
0.042,-11.0908203125,6.7265625,3.9638671875
0.0425,-11.2509765625,9.0087890625,1.841796875
0.043,-9.76953125,9.3291015625,0.0
0.0435,-9.6494140625,10.41015625,-1.3212890625
0.044,-7.6474609375,10.490234375,-3.4833984375
0.0445,-5.4453125,9.8896484375,-5.125
0.045,-3.4833984375,10.1298828125,-7.2470703125
0.0455,-1.12109375,9.529296875,-9.0087890625
0.046,0.560546875,8.6484375,-9.6494140625
0.0465,2.0419921875,8.2880859375,-10.8505859375
0.047,4.2841796875,6.1259765625,-10.8505859375
0.0475,6.24609375,4.0439453125,-10.73046875
0.048,8.9287109375,1.76171875,-11.05078125
0.0485,9.8896484375,-0.640625,-9.76953125
0.049,10.73046875,-1.6416015625,-9.5693359375
0.0495,11.37109375,-3.4833984375,-8.3681640625
0.05,11.0107421875,-5.4453125,-5.9658203125
0.0505,11.05078125,-7.4072265625,-4.083984375
0.051,11.0107421875,-9.4892578125,-1.8818359375
0.0515,9.529296875,-9.6494140625,0.0
0.052,9.4091796875,-10.5703125,1.041015625
0.0525,7.0869140625,-10.41015625,3.203125
0.053,4.8046875,-9.9697265625,5.0048828125
0.0535,2.8427734375,-10.2099609375,7.2470703125
0.054,0.48046875,-9.369140625,8.80859375
0.0545,-1.0009765625,-8.568359375,9.2890625
0.055,-2.5625,-8.0078125,10.2099609375
0.0555,-4.884765625,-5.6455078125,10.2099609375
0.056,-7.0068359375,-3.4833984375,10.08984375
0.0565,-9.609375,-1.1611328125,10.330078125
0.057,-10.25,1.0009765625,8.888671875
0.0575,-10.970703125,1.8818359375,8.6884765625
0.058,-11.53125,3.9638671875,7.1669921875
0.0585,-11.1708984375,6.1259765625,4.64453125
0.059,-11.1708984375,8.16796875,2.6025390625
0.0595,-10.890625,10.08984375,0.3603515625
0.06,-9.2490234375,10.0498046875,-1.361328125
0.0605,-8.96875,10.73046875,-2.3623046875
0.061,-6.40625,10.5302734375,-4.8447265625
0.0615,-3.923828125,10.0498046875,-6.7666015625
0.062,-1.76171875,10.2099609375,-9.12890625
0.0625,0.720703125,9.208984375,-10.41015625
0.063,1.921875,8.2880859375,-10.6103515625
0.0635,3.5234375,7.4072265625,-11.4111328125
0.064,6.2861328125,4.6845703125,-11.4111328125
0.0645,8.2080078125,2.40234375,-11.05078125
0.065,10.810546875,-0.16015625,-11.1708984375
0.0655,11.2509765625,-2.2021484375,-9.5693359375
0.066,11.6513671875,-3.0830078125,-8.96875
0.0665,12.1318359375,-5.5654296875,-6.966796875
0.067,11.6513671875,-7.5673828125,-4.4443359375
0.0675,11.37109375,-9.4892578125,-2.2822265625
0.068,11.0107421875,-11.2509765625,0.080078125
0.0685,9.0888671875,-10.8505859375,1.6015625
0.069,8.3681640625,-11.2109375,2.6826171875
0.0695,5.4853515625,-11.05078125,5.4853515625
0.07,3.123046875,-10.3701171875,7.1669921875
0.0705,0.7607421875,-10.3701171875,9.529296875
0.071,-1.6015625,-9.208984375,10.5703125
0.0715,-2.7626953125,-8.0478515625,10.5302734375
0.072,-4.724609375,-6.6865234375,11.130859375
0.0725,-7.52734375,-3.923828125,11.05078125
0.073,-9.048828125,-1.8017578125,10.41015625
0.0735,-11.451171875,0.6005859375,10.41015625
0.074,-11.7314453125,2.72265625,8.6884765625
0.0745,-11.8916015625,3.84375,7.7275390625
0.075,-12.2919921875,6.486328125,5.4453125
0.0755,-11.7314453125,8.2880859375,3.04296875
0.076,-11.2509765625,9.8896484375,0.9609375
0.0765,-10.7705078125,11.53125,-1.3212890625
0.077,-8.6484375,11.0107421875,-2.962890625
0.0775,-7.607421875,11.1708984375,-4.244140625
0.078,-4.564453125,11.0908203125,-7.20703125
0.0785,-2.3623046875,10.2900390625,-8.6083984375
0.079,0.0,10.2099609375,-10.73046875
0.0795,2.2421875,8.96875,-11.69140625
0.08,3.5634765625,7.52734375,-11.53125
0.0805,5.8857421875,5.6455078125,-12.0517578125
0.081,8.6083984375,2.9228515625,-11.9716796875
0.0815,9.8896484375,0.640625,-10.970703125
0.082,11.9716796875,-1.44140625,-11.05078125
0.0825,12.2119140625,-3.603515625,-9.0087890625
0.083,12.2119140625,-4.9248046875,-7.6875
0.0835,12.4921875,-7.6474609375,-5.205078125
0.084,11.8515625,-9.2890625,-2.8828125
0.0845,11.130859375,-10.4501953125,-1.0009765625
0.085,10.5703125,-11.931640625,1.201171875
0.0855,8.1279296875,-11.291015625,3.04296875
0.086,6.6865234375,-11.291015625,4.484375
0.0865,3.84375,-11.2509765625,7.3671875
0.087,1.5615234375,-10.2900390625,8.6484375
0.0875,-0.6005859375,-10.0498046875,10.3701171875
0.088,-2.8427734375,-8.728515625,11.2509765625
0.0885,-4.4443359375,-6.9267578125,11.0107421875
0.089,-6.8466796875,-4.8447265625,11.291015625
0.0895,-9.369140625,-2.322265625,11.2109375
0.09,-10.3701171875,0.080078125,9.9697265625
0.0905,-12.1318359375,1.76171875,10.0498046875
0.091,-12.2919921875,4.083984375,7.927734375
0.0915,-12.0517578125,5.4853515625,6.2060546875
0.092,-12.33203125,8.16796875,3.84375
0.0925,-11.611328125,9.7294921875,1.4814453125
0.093,-10.650390625,10.5302734375,-0.3603515625
0.0935,-10.08984375,11.8115234375,-2.2822265625
0.094,-7.4072265625,11.130859375,-4.3642578125
0.0945,-5.685546875,10.970703125,-5.9658203125
0.095,-3.04296875,11.05078125,-8.6884765625
