wavelength,x,y,z
0.0,-0.5205078125,-6.56640625,4.884765625
0.0005,-1.1611328125,-6.6064453125,5.60546875
0.001,-2.08203125,-6.1259765625,6.1259765625
0.0015,-3.5234375,-4.884765625,6.56640625
0.002,-4.8046875,-3.4833984375,6.7666015625
0.0025,-5.8056640625,-2.1220703125,6.7666015625
0.003,-6.24609375,-1.201171875,6.646484375
0.0035,-6.24609375,-0.5205078125,6.2060546875
0.004,-5.9658203125,0.6005859375,5.3251953125
0.0045,-5.685546875,1.921875,3.923828125
0.005,-5.4453125,3.2431640625,2.6025390625
0.0055,-5.205078125,4.484375,1.4013671875
0.006,-4.8046875,5.044921875,0.560546875
0.0065,-4.083984375,5.4052734375,-0.48046875
0.007,-2.9228515625,5.5654296875,-1.6416015625
0.0075,-1.521484375,5.7255859375,-3.2431640625
0.008,-0.240234375,5.845703125,-4.64453125
0.0085,0.6005859375,5.92578125,-5.60546875
0.009,1.28125,5.8056640625,-6.2060546875
0.0095,2.322265625,4.96484375,-6.6865234375
0.01,3.84375,3.603515625,-6.9267578125
0.0105,4.96484375,2.2421875,-7.046875
0.011,5.8056640625,0.9609375,-6.966796875
0.0115,6.005859375,0.16015625,-6.6865234375
0.012,5.8857421875,-0.7607421875,-6.1259765625
0.0125,5.60546875,-1.8017578125,-5.0849609375
0.013,5.28515625,-3.203125,-3.603515625
0.0135,4.96484375,-4.5244140625,-2.2021484375
0.014,4.7646484375,-5.5654296875,-1.1611328125
0.0145,4.2041015625,-6.005859375,-0.3603515625
0.015,3.4033203125,-6.2060546875,0.6806640625
0.0155,2.08203125,-6.3662109375,2.0419921875
0.016,0.6806640625,-6.486328125,3.603515625
0.0165,-0.6005859375,-6.646484375,4.9248046875
0.017,-1.2412109375,-6.6865234375,5.685546875
0.0175,-2.001953125,-6.40625,6.24609375
0.018,-3.203125,-5.3251953125,6.6865234375
0.0185,-4.64453125,-3.8837890625,6.9267578125
0.019,-5.685546875,-2.482421875,6.88671875
0.0195,-6.3662109375,-1.361328125,6.806640625
0.02,-6.3662109375,-0.640625,6.40625
0.0205,-6.166015625,0.2802734375,5.7255859375
0.021,-5.92578125,1.521484375,4.5244140625
0.0215,-5.60546875,2.8427734375,3.123046875
0.022,-5.3251953125,4.1240234375,1.8017578125
0.0225,-5.0048828125,4.96484375,0.80078125
0.023,-4.404296875,5.365234375,0.0
0.0235,-3.4833984375,5.525390625,-1.12109375
0.024,-2.08203125,5.685546875,-2.6025390625
0.0245,-0.720703125,5.8056640625,-4.1640625
0.025,0.3603515625,5.92578125,-5.28515625
0.0255,0.9609375,5.8857421875,-5.92578125
0.026,1.841796875,5.4853515625,-6.486328125
0.0265,3.1630859375,4.2841796875,-6.8466796875
0.027,4.484375,2.8427734375,-7.046875
0.0275,5.4853515625,1.4814453125,-7.046875
0.028,5.9658203125,0.5205078125,-6.88671875
0.0285,5.92578125,-0.3203125,-6.4462890625
0.029,5.685546875,-1.2412109375,-5.60546875
0.0295,5.4052734375,-2.5625,-4.2841796875
0.03,5.125,-3.923828125,-2.8427734375
0.0305,4.9248046875,-5.1650390625,-1.6015625
0.031,4.484375,-5.765625,-0.720703125
0.0315,3.84375,-6.1259765625,0.240234375
0.032,2.72265625,-6.2861328125,1.3212890625
0.0325,1.28125,-6.486328125,3.0029296875
0.033,0.0,-6.6064453125,4.4443359375
0.0335,-0.9208984375,-6.7666015625,5.4052734375
0.034,-1.5615234375,-6.6064453125,6.0458984375
0.0345,-2.6826171875,-5.8056640625,6.5263671875
0.035,-4.1640625,-4.4443359375,6.88671875
0.0355,-5.3251953125,-3.04296875,6.966796875
0.036,-6.166015625,-1.76171875,6.9267578125
0.0365,-6.40625,-0.9208984375,6.646484375
0.037,-6.326171875,0.0,6.0859375
0.0375,-6.0458984375,1.041015625,5.044921875
0.038,-5.7255859375,2.40234375,3.6435546875
0.0385,-5.4453125,3.8037109375,2.162109375
0.039,-5.1650390625,4.8447265625,1.041015625
0.0395,-4.64453125,5.28515625,0.240234375
0.04,-3.8037109375,5.5654296875,-0.80078125
0.0405,-2.4423828125,5.60546875,-2.2021484375
0.041,-1.0810546875,5.8056640625,-3.8037109375
0.0415,0.16015625,5.8857421875,-5.0849609375
0.042,0.880859375,5.9658203125,-5.8056640625
0.0425,1.5615234375,5.6455078125,-6.3662109375
0.043,2.7626953125,4.724609375,-6.7265625
0.0435,4.1240234375,3.203125,-7.0068359375
0.044,5.2451171875,1.8017578125,-7.0068359375
0.0445,5.8857421875,0.720703125,-6.88671875
0.045,5.8857421875,0.0,-6.486328125
0.0455,5.7255859375,-0.9208984375,-5.8056640625
0.046,5.4052734375,-2.08203125,-4.64453125
0.0465,5.125,-3.4033203125,-3.283203125
0.047,4.884765625,-4.6845703125,-1.9619140625
0.0475,4.564453125,-5.4853515625,-1.0009765625
0.048,4.00390625,-5.92578125,-0.240234375
0.0485,3.123046875,-6.1259765625,0.80078125
0.049,1.76171875,-6.2861328125,2.2421875
0.0495,0.4404296875,-6.40625,3.68359375
0.05,-0.6005859375,-6.5263671875,4.8447265625
0.0505,-1.1611328125,-6.56640625,5.5654296875
0.051,-2.001953125,-6.1259765625,6.0859375
0.0515,-3.283203125,-5.0048828125,6.40625
