wavelength,x,y,z
0.0,-5.755615234375,2.932861328125,3.173095703125
0.0005,-5.074951171875,3.733642578125,1.811767578125
0.001,-4.554443359375,4.414306640625,0.810791015625
0.0015,-3.993896484375,4.934814453125,-0.310302734375
0.002,-3.593505859375,5.695556640625,-1.231201171875
0.0025,-2.112060546875,5.735595703125,-2.832763671875
0.003,-0.830810546875,5.535400390625,-3.793701171875
0.0035,0.090087890625,5.255126953125,-4.514404296875
0.004,0.890869140625,5.255126953125,-5.195068359375
0.0045,1.931884765625,4.854736328125,-6.075927734375
0.005,3.173095703125,4.013916015625,-6.636474609375
0.0055,4.093994140625,2.892822265625,-6.716552734375
0.006,4.654541015625,1.531494140625,-6.236083984375
0.0065,5.014892578125,0.610595703125,-5.915771484375
0.007,5.335205078125,-0.470458984375,-5.595458984375
0.0075,5.655517578125,-1.311279296875,-5.315185546875
0.008,5.375244140625,-2.712646484375,-3.913818359375
0.0085,4.974853515625,-3.713623046875,-2.752685546875
0.009,4.414306640625,-4.394287109375,-1.751708984375
0.0095,3.973876953125,-5.074951171875,-0.830810546875
0.01,3.493408203125,-5.595458984375,0.290283203125
0.0105,2.812744140625,-6.115966796875,1.531494140625
0.011,1.611572265625,-6.236083984375,2.612548828125
0.0115,0.330322265625,-5.835693359375,3.573486328125
0.012,-0.510498046875,-5.795654296875,4.254150390625
0.0125,-1.271240234375,-5.715576171875,5.014892578125
0.013,-2.272216796875,-5.555419921875,5.935791015625
0.0135,-3.593505859375,-4.274169921875,6.256103515625
0.014,-4.354248046875,-3.193115234375,6.176025390625
0.0145,-4.834716796875,-2.112060546875,5.815673828125
0.015,-5.155029296875,-1.231201171875,5.575439453125
0.0155,-5.515380859375,-0.310302734375,5.295166015625
0.016,-5.835693359375,0.770751953125,4.934814453125
0.0165,-5.635498046875,1.931884765625,3.813720703125
0.017,-5.074951171875,2.852783203125,2.532470703125
0.0175,-4.634521484375,3.493408203125,1.531494140625
0.018,-4.274169921875,4.214111328125,0.650634765625
0.0185,-3.873779296875,5.014892578125,-0.430419921875
0.019,-2.832763671875,5.295166015625,-1.751708984375
0.0195,-1.831787109375,5.415283203125,-2.672607421875
0.02,-0.790771484375,5.135009765625,-3.553466796875
0.0205,0.050048828125,5.135009765625,-4.314208984375
0.021,0.970947265625,4.974853515625,-5.114990234375
0.0215,1.931884765625,4.814697265625,-6.075927734375
0.022,3.133056640625,3.573486328125,-6.276123046875
0.0225,3.893798828125,2.332275390625,-6.035888671875
0.023,4.374267578125,1.411376953125,-5.795654296875
0.0235,4.774658203125,0.570556640625,-5.635498046875
0.024,5.135009765625,-0.510498046875,-5.355224609375
0.0245,5.175048828125,-1.711669921875,-4.514404296875
0.025,5.054931640625,-2.672607421875,-3.713623046875
0.0255,4.494384765625,-3.473388671875,-2.552490234375
0.026,4.134033203125,-4.154052734375,-1.631591796875
0.0265,3.853759765625,-4.954833984375,-0.790771484375
0.027,3.573486328125,-5.635498046875,0.250244140625
0.0275,2.372314453125,-5.795654296875,1.571533203125
0.028,1.291259765625,-5.755615234375,2.532470703125
0.0285,0.450439453125,-5.715576171875,3.333251953125
0.029,-0.430419921875,-5.715576171875,4.134033203125
0.0295,-1.431396484375,-5.555419921875,5.094970703125
0.03,-2.552490234375,-4.994873046875,5.735595703125
