wavelength,x,y,z
0.0,-11.130859375,3.04296875,7.8076171875
0.0005,-10.7705078125,4.7646484375,5.60546875
0.001,-10.890625,6.7265625,3.763671875
0.0015,-10.810546875,8.80859375,1.521484375
0.002,-9.44921875,9.12890625,-0.2802734375
0.0025,-9.44921875,10.2900390625,-1.44140625
0.003,-7.20703125,10.08984375,-3.5634765625
0.0035,-5.3251953125,9.7294921875,-5.044921875
0.004,-3.283203125,10.009765625,-7.3671875
0.0045,-1.0009765625,9.208984375,-8.80859375
0.005,0.6005859375,8.568359375,-9.5693359375
0.0055,2.2021484375,7.9677734375,-10.650390625
0.006,4.2041015625,5.845703125,-10.4501953125
0.0065,6.24609375,3.84375,-10.4501953125
0.007,8.80859375,1.4814453125,-10.650390625
0.0075,9.529296875,-0.640625,-9.3291015625
0.008,10.5302734375,-1.6015625,-9.369140625
0.0085,10.970703125,-3.5634765625,-7.8876953125
0.009,10.6904296875,-5.4052734375,-5.7255859375
0.0095,10.8505859375,-7.52734375,-3.8037109375
0.01,10.5302734375,-9.2490234375,-1.6015625
0.0105,9.208984375,-9.4091796875,0.0
0.011,9.0888671875,-10.3701171875,1.12109375
0.0115,6.646484375,-10.08984375,3.3232421875
0.012,4.6044921875,-9.76953125,4.96484375
0.0125,2.5625,-10.0498046875,7.3671875
0.013,0.2802734375,-9.0087890625,8.568359375
0.0135,-1.0009765625,-8.48828125,9.208984375
0.014,-2.6025390625,-7.6474609375,9.9697265625
0.0145,-4.7646484375,-5.4052734375,9.849609375
0.015,-6.9267578125,-3.2431640625,9.849609375
0.0155,-9.3291015625,-0.880859375,9.849609375
0.016,-9.8095703125,1.0009765625,8.4482421875
0.0165,-10.650390625,1.841796875,8.4482421875
0.017,-10.9306640625,3.9638671875,6.6064453125
0.0175,-10.6103515625,5.8857421875,4.2841796875
0.018,-10.7705078125,8.16796875,2.2421875
0.0185,-10.2099609375,9.609375,0.1201171875
0.019,-8.9287109375,9.609375,-1.28125
0.0195,-8.5283203125,10.330078125,-2.40234375
0.02,-5.8857421875,9.9697265625,-4.6845703125
0.0205,-3.8037109375,9.609375,-6.4462890625
0.021,-1.6015625,9.849609375,-8.8486328125
0.0215,0.640625,8.6083984375,-9.689453125
