wavelength,x,y,z
0.0,9.4141845703125,17.782348632812,-26.941284179688
0.0005,6.0909423828125,20.745239257812,-26.661010742188
0.001,-0.3153076171875,23.868286132812,-23.578002929688
0.0015,-4.9598388671875,26.030395507812,-21.215698242188
0.002,-9.9647216796875,26.831176757812,-17.131713867188
0.0025,-15.890502929688,27.511840820312,-12.046752929688
0.003,-19.213745117188,25.950317382812,-7.3221435546875
0.0035,-22.777221679688,25.509887695312,-3.3582763671875
0.004,-25.139526367188,22.587036132812,1.9268798828125
0.0045,-27.501831054688,19.904418945312,6.8917236328125
0.005,-27.221557617188,14.739379882812,11.816528320312
0.0055,-27.341674804688,9.8145751953125,16.821411132812
0.006,-26.420776367188,6.1710205078125,19.584106445312
0.0065,-24.498901367188,0.6456298828125,23.147583007812
0.007,-22.256713867188,-3.7586669921875,25.149536132812
0.0075,-18.933471679688,-9.1239013671875,27.071411132812
0.008,-13.528198242188,-14.729370117188,27.311645507812
0.0085,-8.3631591796875,-18.653198242188,26.070434570312
0.009,-4.9598388671875,-21.616088867188,25.589965820312
0.0095,1.2061767578125,-24.338745117188,22.346801757812
0.01,5.8106689453125,-26.420776367188,19.984497070312
0.0105,11.255981445312,-26.661010742188,14.899536132812
0.011,16.581176757812,-27.301635742188,10.375122070312
0.0115,19.784301757812,-25.980346679688,6.0509033203125
0.012,23.267700195312,-24.819213867188,1.4063720703125
0.0125,25.429809570312,-22.056518554688,-3.5184326171875
0.013,27.511840820312,-18.893432617188,-8.6834716796875
0.0135,26.871215820312,-13.448120117188,-13.488159179688
0.014,26.751098632812,-8.9237060546875,-17.932495117188
0.0145,25.910278320312,-5.4002685546875,-20.615112304688
0.015,23.668090820312,0.3653564453125,-24.018432617188
0.0155,21.225708007812,4.8897705078125,-26.020385742188
0.016,16.821411132812,10.655395507812,-27.301635742188
0.0165,12.016723632812,15.620239257812,-27.501831054688
0.017,6.8917236328125,19.383911132812,-26.140502929688
0.0175,2.8477783203125,22.146606445312,-24.939331054688
0.018,-3.1981201171875,24.989379882812,-21.816284179688
0.0185,-8.1629638671875,26.991333007812,-19.053588867188
0.019,-13.728393554688,26.550903320312,-13.207885742188
0.0195,-17.972534179688,26.871215820312,-9.4041748046875
0.02,-21.175659179688,25.630004882812,-5.1199951171875
0.0205,-24.378784179688,23.788208007812,0.0050048828125
0.021,-26.420776367188,20.625122070312,5.0899658203125
0.0215,-28.142456054688,16.781372070312,10.695434570312
0.022,-27.221557617188,11.255981445312,15.259887695312
0.0225,-26.901245117188,7.0118408203125,19.183715820312
0.023,-25.619995117188,3.1680908203125,21.706176757812
0.0235,-23.217651367188,-2.7576904296875,25.109497070312
0.024,-20.214721679688,-7.7225341796875,27.031372070312
0.0245,-14.729370117188,-13.768432617188,27.471801757812
0.025,-10.525268554688,-17.852416992188,27.391723632812
0.0255,-5.4803466796875,-21.415893554688,25.910278320312
0.026,-0.9959716796875,-23.658081054688,23.828247070312
0.0265,4.8096923828125,-26.180541992188,20.745239257812
0.027,10.495239257812,-28.062377929688,17.021606445312
0.0275,15.820434570312,-27.061401367188,10.895629882812
0.028,19.463989257812,-27.221557617188,7.5323486328125
0.0285,22.627075195312,-25.539916992188,2.8077392578125
0.029,25.549926757812,-23.377807617188,-2.2772216796875
0.0295,27.191528320312,-19.814331054688,-7.4422607421875
0.03,28.232543945312,-15.209838867188,-13.127807617188
0.0305,27.191528320312,-10.124877929688,-17.171752929688
0.031,26.550903320312,-5.8807373046875,-20.775268554688
0.0315,24.629028320312,-1.8367919921875,-22.817260742188
0.032,22.266723632812,3.9688720703125,-26.140502929688
0.0325,18.463012695312,9.3341064453125,-27.782104492188
0.033,12.697387695312,15.019653320312,-27.581909179688
