wavelength,x,y,z
0.0,10.5302734375,7.3671875,3.68359375
0.0005,10.330078125,5.365234375,5.4052734375
0.001,10.7705078125,3.3232421875,7.8076171875
0.0015,9.6494140625,0.9609375,8.96875
0.002,8.6484375,-0.5205078125,9.4091796875
0.0025,7.6474609375,-2.4423828125,10.2099609375
0.003,5.365234375,-4.8447265625,10.2099609375
0.0035,3.4833984375,-7.046875,10.3701171875
0.004,1.28125,-9.369140625,10.490234375
0.0045,-0.6806640625,-9.9697265625,8.9287109375
0.005,-1.76171875,-10.6904296875,8.5283203125
0.0055,-4.1640625,-11.4111328125,6.7265625
0.006,-6.3662109375,-11.4111328125,4.564453125
0.0065,-8.6484375,-11.8115234375,2.5625
0.007,-10.25,-11.291015625,0.4404296875
0.0075,-10.2099609375,-9.689453125,-1.0009765625
0.008,-10.810546875,-9.12890625,-2.2421875
0.0085,-10.8505859375,-6.7265625,-4.6845703125
0.009,-10.6904296875,-4.724609375,-6.4462890625
0.0095,-11.0107421875,-2.642578125,-8.7685546875
0.01,-9.6494140625,-0.3203125,-9.609375
0.0105,-8.5283203125,1.0810546875,-9.8095703125
0.011,-7.4072265625,3.04296875,-10.490234375
0.0115,-5.0849609375,5.4453125,-10.490234375
0.012,-3.203125,7.607421875,-10.650390625
0.0125,-1.0009765625,9.689453125,-10.4501953125
0.013,0.720703125,10.0498046875,-8.96875
0.0135,1.841796875,10.6103515625,-8.3681640625
0.014,4.4443359375,11.4111328125,-6.486328125
0.0145,6.4462890625,11.3310546875,-4.3642578125
0.015,8.6083984375,11.5712890625,-2.40234375
0.0155,9.9296875,10.8505859375,-0.3203125
0.016,9.7294921875,9.3291015625,0.9208984375
0.0165,10.2099609375,8.48828125,2.2421875
0.017,10.3701171875,6.0859375,4.724609375
0.0175,10.08984375,4.083984375,6.40625
0.018,10.2900390625,1.921875,8.6884765625
0.0185,8.9287109375,-0.16015625,9.2490234375
0.019,7.927734375,-1.44140625,9.44921875
0.0195,6.5263671875,-3.603515625,10.169921875
0.02,4.2041015625,-6.0859375,10.169921875
0.0205,2.2421875,-8.087890625,10.1298828125
0.021,0.080078125,-9.9697265625,9.7294921875
0.0215,-1.5615234375,-10.25,8.2880859375
0.022,-2.8828125,-10.8505859375,7.4873046875
0.0225,-5.7255859375,-11.611328125,5.4052734375
0.023,-7.4873046875,-11.53125,3.4833984375
0.0235,-9.4892578125,-11.53125,1.44140625
0.024,-10.5703125,-10.6103515625,-0.5205078125
0.0245,-10.2900390625,-8.96875,-1.8818359375
0.025,-10.890625,-7.9677734375,-3.5634765625
0.0255,-11.0107421875,-5.4453125,-6.1259765625
0.026,-10.6103515625,-3.4033203125,-7.6474609375
0.0265,-10.5703125,-1.1611328125,-9.7294921875
0.027,-8.96875,0.9208984375,-10.0498046875
0.0275,-7.7275390625,2.2822265625,-10.08984375
0.028,-6.1259765625,4.7646484375,-10.8505859375
0.0285,-3.763671875,7.1669921875,-10.810546875
0.029,-1.8818359375,8.888671875,-10.5302734375
0.0295,0.240234375,10.6103515625,-10.009765625
0.03,2.0419921875,10.73046875,-8.2880859375
0.0305,3.68359375,11.2509765625,-7.126953125
0.031,6.5263671875,11.9716796875,-4.884765625
0.0315,8.0078125,11.6513671875,-3.04296875
0.032,9.6494140625,11.4111328125,-1.1611328125
0.0325,10.5703125,10.2099609375,0.8408203125
0.033,10.1298828125,8.3681640625,2.2421875
0.0335,10.6103515625,7.0068359375,4.1240234375
0.034,10.73046875,4.6044921875,6.5263671875
0.0345,10.08984375,2.5625,7.84765625
