wavelength,x,y,z
0.0,11.05078125,-5.3251953125,-9.44921875
0.0005,11.37109375,-5.8056640625,-8.728515625
0.001,11.69140625,-7.447265625,-6.646484375
0.0015,11.1708984375,-8.2880859375,-4.3642578125
0.002,10.7705078125,-8.96875,-2.2421875
0.0025,10.169921875,-9.5693359375,0.080078125
0.003,8.248046875,-8.408203125,1.6015625
0.0035,7.287109375,-8.0478515625,2.9228515625
0.004,4.484375,-7.4072265625,5.7255859375
0.0045,2.3623046875,-6.2861328125,7.2470703125
0.005,0.0,-5.60546875,9.44921875
0.0055,-2.2021484375,-4.1240234375,10.490234375
0.006,-3.283203125,-2.642578125,10.41015625
0.0065,-5.4052734375,-1.0810546875,11.0107421875
0.007,-7.84765625,1.28125,10.970703125
0.0075,-9.1689453125,2.962890625,10.25
0.008,-11.2109375,4.484375,10.2099609375
0.0085,-11.4111328125,5.7255859375,8.48828125
0.009,-11.4912109375,6.2060546875,7.4072265625
0.0095,-11.69140625,7.8076171875,5.125
0.01,-11.05078125,8.5283203125,2.8828125
0.0105,-10.41015625,8.888671875,0.9609375
0.011,-9.76953125,9.3291015625,-1.201171875
0.0115,-7.7275390625,8.1279296875,-2.7626953125
0.012,-6.486328125,7.6875,-4.2041015625
0.0125,-3.763671875,7.046875,-6.9267578125
0.013,-1.681640625,5.765625,-8.248046875
0.0135,0.48046875,5.0849609375,-10.1298828125
0.014,2.5224609375,3.5234375,-11.0107421875
0.0145,3.8037109375,2.001953125,-10.9306640625
0.015,6.0458984375,0.240234375,-11.4111328125
0.0155,8.328125,-1.9619140625,-11.291015625
0.016,9.44921875,-3.5634765625,-10.41015625
0.0165,11.1708984375,-4.7646484375,-10.490234375
0.017,11.291015625,-6.0859375,-8.6484375
0.0175,11.2509765625,-6.646484375,-7.3671875
0.018,11.4912109375,-8.16796875,-5.0048828125
0.0185,10.7705078125,-8.6884765625,-2.8427734375
0.019,10.08984375,-8.8486328125,-1.12109375
0.0195,9.3291015625,-9.12890625,0.9208984375
0.02,7.0869140625,-7.9677734375,2.6826171875
0.0205,5.60546875,-7.4072265625,4.2841796875
0.021,3.0830078125,-6.806640625,6.806640625
0.0215,1.0009765625,-5.4453125,7.9677734375
0.022,-0.9208984375,-4.8447265625,9.689453125
0.0225,-2.9228515625,-3.203125,10.3701171875
0.023,-4.404296875,-1.5615234375,10.330078125
0.0235,-6.7666015625,0.400390625,10.73046875
0.024,-8.80859375,2.3623046875,10.5302734375
0.0245,-9.689453125,3.763671875,9.4892578125
0.025,-11.2109375,4.6845703125,9.5693359375
0.0255,-11.1708984375,5.9658203125,7.52734375
0.026,-11.05078125,6.6865234375,6.0458984375
0.0265,-11.2509765625,8.2080078125,3.84375
0.027,-10.2900390625,8.5283203125,1.6015625
0.0275,-9.6494140625,8.568359375,0.0400390625
0.028,-8.80859375,8.6484375,-1.921875
0.0285,-6.486328125,7.52734375,-3.68359375
0.029,-4.884765625,7.046875,-5.4052734375
0.0295,-2.482421875,6.4462890625,-7.8076171875
0.03,-0.5205078125,4.96484375,-8.728515625
0.0305,1.201171875,4.4443359375,-10.25
0.031,3.203125,2.6826171875,-10.890625
0.0315,4.8046875,0.9609375,-10.7705078125
0.032,7.2470703125,-1.0009765625,-11.1708984375
0.0325,9.12890625,-3.0830078125,-10.73046875
0.033,9.849609375,-4.244140625,-9.7294921875
0.0335,11.130859375,-5.0048828125,-9.76953125
0.034,11.0107421875,-6.326171875,-7.607421875
0.0345,10.8505859375,-7.0869140625,-5.845703125
0.035,11.130859375,-8.568359375,-3.7236328125
0.0355,9.8896484375,-8.6083984375,-1.4814453125
0.036,9.3291015625,-8.568359375,-0.16015625
0.0365,8.248046875,-8.48828125,1.8017578125
0.037,5.765625,-7.4072265625,3.68359375
0.0375,4.083984375,-6.8466796875,5.4853515625
0.038,1.681640625,-6.2861328125,7.8876953125
0.0385,-0.3203125,-4.6044921875,8.568359375
0.039,-1.681640625,-4.1640625,9.9296875
0.0395,-3.8037109375,-2.2822265625,10.330078125
0.04,-5.525390625,-0.400390625,10.169921875
0.0405,-8.0078125,1.521484375,10.5302734375
0.041,-9.6494140625,3.4033203125,9.849609375
0.0415,-10.08984375,4.32421875,8.9287109375
0.042,-11.1708984375,5.0849609375,8.7685546875
0.0425,-10.9306640625,6.486328125,6.40625
0.043,-10.73046875,7.3671875,4.484375
0.0435,-10.970703125,8.7685546875,2.322265625
0.044,-9.4892578125,8.48828125,0.240234375
0.0445,-9.0087890625,8.328125,-0.9609375
0.045,-7.6474609375,8.0478515625,-2.8427734375
0.0455,-5.1650390625,6.966796875,-4.8046875
0.046,-3.36328125,6.4462890625,-6.6865234375
0.0465,-1.0009765625,5.7255859375,-8.8486328125
0.047,0.8408203125,4.1240234375,-9.3291015625
0.0475,2.0419921875,3.68359375,-10.5302734375
0.048,4.2041015625,1.6416015625,-10.8505859375
0.0485,6.0859375,-0.3603515625,-10.6103515625
0.049,8.6484375,-2.322265625,-10.9306640625
0.0495,9.9296875,-4.0439453125,-10.08984375
0.05,10.25,-4.64453125,-9.2890625
0.0505,11.1708984375,-5.4453125,-8.8486328125
0.051,10.890625,-6.88671875,-6.40625
0.0515,10.6904296875,-7.767578125,-4.4443359375
0.052,10.810546875,-9.048828125,-2.2021484375
0.0525,9.1689453125,-8.568359375,-0.2001953125
0.053,8.728515625,-8.2880859375,0.7607421875
0.0535,7.046875,-7.927734375,2.802734375
0.054,4.484375,-6.88671875,4.8447265625
0.0545,2.482421875,-6.40625,7.0068359375
0.055,0.1201171875,-5.4853515625,8.96875
0.0555,-1.521484375,-3.8837890625,9.2490234375
0.056,-2.6025390625,-3.3232421875,10.2099609375
0.0565,-4.96484375,-1.201171875,10.41015625
0.057,-6.7666015625,0.7607421875,10.2099609375
0.0575,-9.3291015625,2.72265625,10.41015625
0.058,-10.330078125,4.3642578125,9.3291015625
0.0585,-10.5703125,4.8447265625,8.6083984375
0.059,-11.2509765625,5.765625,7.6875
0.0595,-10.9306640625,7.2470703125,5.0849609375
0.06,-10.650390625,8.0478515625,3.123046875
0.0605,-10.5703125,9.208984375,0.8408203125
0.061,-8.9287109375,8.48828125,-1.041015625
0.0615,-8.3681640625,8.087890625,-1.921875
0.062,-6.40625,7.6474609375,-4.1640625
0.0625,-3.923828125,6.6064453125,-6.1259765625
0.063,-1.8017578125,6.0859375,-8.328125
0.0635,0.6005859375,4.96484375,-10.009765625
0.064,1.9619140625,3.443359375,-10.1298828125
0.0645,3.1630859375,2.642578125,-10.890625
0.065,5.8056640625,0.2802734375,-11.1708984375
0.0655,7.52734375,-1.6416015625,-10.8505859375
0.066,9.9296875,-3.4833984375,-10.890625
0.0665,10.810546875,-4.884765625,-9.76953125
0.067,10.890625,-5.365234375,-8.888671875
0.0675,11.4912109375,-6.56640625,-7.5673828125
0.068,11.1708984375,-7.927734375,-5.0048828125
0.0685,10.73046875,-8.5283203125,-3.04296875
0.069,10.490234375,-9.529296875,-0.7607421875
0.0695,8.6484375,-8.6484375,1.0810546875
0.07,7.8076171875,-8.087890625,2.0419921875
0.0705,5.4853515625,-7.6875,4.6845703125
0.071,3.1630859375,-6.56640625,6.4462890625
0.0715,0.880859375,-5.845703125,8.6083984375
0.072,-1.44140625,-4.724609375,10.169921875
0.0725,-2.7626953125,-3.123046875,10.08984375
0.073,-4.244140625,-2.0419921875,10.6904296875
0.0735,-7.046875,0.48046875,10.9306640625
0.074,-8.4482421875,2.2021484375,10.3701171875
0.0745,-10.5302734375,3.8837890625,10.2900390625
0.075,-11.2509765625,5.2451171875,9.0087890625
0.0755,-11.2109375,5.8857421875,7.767578125
0.076,-11.5712890625,7.0869140625,6.1259765625
