wavelength,x,y,z
0.0,0.400390625,-5.205078125,4.1240234375
0.0005,1.2412109375,-5.6455078125,3.6435546875
0.001,2.482421875,-5.60546875,2.40234375
0.0015,3.123046875,-5.6455078125,1.921875
0.002,4.32421875,-5.765625,0.7607421875
0.0025,4.5244140625,-5.0048828125,-0.16015625
0.003,4.96484375,-4.724609375,-0.80078125
0.0035,4.96484375,-3.68359375,-1.841796875
0.004,5.0048828125,-2.9228515625,-2.6025390625
0.0045,4.96484375,-2.08203125,-3.443359375
0.005,4.96484375,-1.2412109375,-4.244140625
0.0055,3.9638671875,0.0,-4.484375
0.006,3.763671875,0.80078125,-5.0048828125
0.0065,2.40234375,2.1220703125,-4.884765625
0.007,1.9619140625,2.72265625,-5.0849609375
0.0075,0.9609375,3.84375,-5.125
0.008,0.0,4.244140625,-4.564453125
0.0085,-0.9208984375,4.564453125,-4.0439453125
0.009,-1.8818359375,4.8046875,-3.36328125
0.0095,-3.0029296875,4.9248046875,-2.2822265625
0.01,-3.603515625,4.9248046875,-1.7216796875
0.0105,-4.6845703125,5.0048828125,-0.7607421875
0.011,-4.7646484375,4.1240234375,0.16015625
0.0115,-5.205078125,3.9638671875,0.80078125
0.012,-5.1650390625,2.7626953125,1.921875
0.0125,-5.28515625,2.2421875,2.5625
0.013,-5.205078125,1.28125,3.4833984375
0.0135,-5.125,0.48046875,4.1240234375
0.014,-4.2041015625,-0.720703125,4.32421875
0.0145,-3.8837890625,-1.4814453125,4.7646484375
0.015,-2.6025390625,-2.72265625,4.724609375
0.0155,-2.2822265625,-3.2431640625,4.8046875
0.016,-1.201171875,-4.2841796875,4.8046875
0.0165,-0.3203125,-4.564453125,4.1240234375
0.017,0.48046875,-5.0048828125,3.8037109375
0.0175,1.6015625,-5.125,2.8828125
0.018,2.5224609375,-5.28515625,2.08203125
0.0185,3.1630859375,-5.205078125,1.44140625
0.019,3.9638671875,-5.2451171875,0.640625
0.0195,4.083984375,-4.404296875,-0.2802734375
0.02,4.4443359375,-4.2041015625,-0.80078125
0.0205,4.484375,-3.04296875,-1.9619140625
0.021,4.6044921875,-2.6826171875,-2.4423828125
0.0215,4.5244140625,-1.7216796875,-3.36328125
0.022,4.2041015625,-0.9609375,-3.8037109375
0.0225,3.5234375,0.16015625,-4.1240234375
0.023,3.0029296875,0.9609375,-4.3642578125
0.0235,2.0419921875,2.0419921875,-4.5244140625
0.024,1.681640625,2.5625,-4.6044921875
0.0245,0.80078125,3.36328125,-4.6044921875
0.025,-0.1201171875,3.5634765625,-3.8837890625
0.0255,-0.7607421875,4.1240234375,-3.7236328125
0.026,-1.9619140625,4.2041015625,-2.6025390625
0.0265,-2.6025390625,4.484375,-2.2421875
0.027,-3.36328125,4.404296875,-1.4013671875
0.0275,-3.9638671875,4.32421875,-0.80078125
0.028,-4.1640625,3.6435546875,0.1201171875
0.0285,-4.5244140625,3.4033203125,0.640625
0.029,-4.6044921875,2.40234375,1.76171875
0.0295,-4.7646484375,2.08203125,2.2021484375
0.03,-4.8046875,1.2412109375,3.123046875
0.0305,-4.2841796875,0.3203125,3.443359375
0.031,-3.8837890625,-0.640625,3.8837890625
0.0315,-3.203125,-1.4814453125,4.0439453125
0.032,-2.5625,-2.3623046875,4.32421875
0.0325,-1.9619140625,-2.962890625,4.2841796875
0.033,-1.28125,-3.7236328125,4.244140625
0.0335,-0.3203125,-3.923828125,3.603515625
0.034,0.3203125,-4.404296875,3.443359375
0.0345,1.521484375,-4.5244140625,2.322265625
0.035,2.0419921875,-4.8046875,2.1220703125
0.0355,2.8427734375,-4.6845703125,1.28125
0.036,3.1630859375,-4.5244140625,0.6806640625
0.0365,3.4833984375,-4.00390625,-0.080078125
0.037,3.68359375,-3.5634765625,-0.6806640625
0.0375,3.8837890625,-2.8828125,-1.6015625
0.038,3.9638671875,-2.4423828125,-2.08203125
0.0385,4.083984375,-1.76171875,-2.8427734375
0.039,3.36328125,-0.80078125,-3.0830078125
0.0395,3.203125,0.0,-3.6435546875
0.04,2.322265625,0.9208984375,-3.7236328125
0.0405,2.162109375,1.521484375,-4.1640625
0.041,1.44140625,2.162109375,-4.0439453125
0.0415,0.9208984375,2.72265625,-4.00390625
0.042,0.0400390625,3.04296875,-3.443359375
0.0425,-0.640625,3.4833984375,-3.203125
0.043,-1.681640625,3.68359375,-2.3623046875
0.0435,-2.2021484375,3.9638671875,-2.162109375
0.044,-2.9228515625,3.9638671875,-1.44140625
0.0445,-3.203125,3.6435546875,-0.8408203125
0.045,-3.68359375,3.4033203125,-0.16015625
0.0455,-3.8037109375,2.7626953125,0.6005859375
0.046,-4.2041015625,2.5224609375,1.2412109375
0.0465,-4.1640625,1.841796875,1.921875
0.047,-4.3642578125,1.3212890625,2.5224609375
0.0475,-3.68359375,0.240234375,2.8828125
0.048,-3.68359375,-0.4404296875,3.4833984375
0.0485,-2.7626953125,-1.44140625,3.5634765625
0.049,-2.72265625,-2.001953125,3.9638671875
0.0495,-1.841796875,-2.642578125,3.8837890625
0.05,-1.28125,-3.0830078125,3.763671875
0.0505,-0.48046875,-3.5634765625,3.3232421875
0.051,0.3603515625,-3.8837890625,2.8828125
0.0515,1.2412109375,-4.244140625,2.3623046875
0.052,1.841796875,-4.3642578125,1.921875
0.0525,2.482421875,-4.4443359375,1.361328125
0.053,2.6826171875,-3.923828125,0.640625
0.0535,3.1630859375,-3.84375,0.1201171875
0.054,3.283203125,-3.0830078125,-0.80078125
0.0545,3.68359375,-2.9228515625,-1.3212890625
0.055,3.6435546875,-2.2021484375,-2.001953125
0.0555,3.5634765625,-1.6015625,-2.5224609375
0.056,3.0830078125,-0.5205078125,-2.962890625
0.0565,2.7626953125,0.0400390625,-3.283203125
0.057,2.162109375,0.9609375,-3.603515625
0.0575,1.9619140625,1.4814453125,-3.84375
0.058,1.28125,2.162109375,-3.84375
0.0585,0.6005859375,2.482421875,-3.4833984375
0.059,-0.080078125,3.0029296875,-3.2431640625
0.0595,-1.041015625,3.203125,-2.5625
0.06,-1.681640625,3.6435546875,-2.322265625
0.0605,-2.2822265625,3.603515625,-1.7216796875
