wavelength,x,y,z
0.0,5.6204833984375,-2.3072509765625,-4.6295166015625
0.0005,5.3802490234375,-3.7086181640625,-3.2281494140625
0.001,5.0599365234375,-4.9097900390625,-1.9468994140625
0.0015,4.6595458984375,-5.7105712890625,-0.9459228515625
0.002,4.2191162109375,-6.2711181640625,0.0150146484375
0.0025,3.2181396484375,-6.3511962890625,0.9759521484375
0.003,1.7767333984375,-6.3912353515625,2.4573974609375
0.0035,0.3353271484375,-6.5513916015625,4.0189208984375
0.004,-0.7457275390625,-6.4713134765625,5.0198974609375
0.0045,-1.4263916015625,-6.5914306640625,5.9007568359375
0.005,-2.3072509765625,-6.1510009765625,6.4212646484375
0.0055,-3.5885009765625,-4.9498291015625,6.7015380859375
0.006,-4.9097900390625,-3.5484619140625,6.9818115234375
0.0065,-5.8306884765625,-2.1871337890625,6.9017333984375
0.007,-6.3912353515625,-1.1461181640625,6.7015380859375
0.0075,-6.4713134765625,-0.3453369140625,6.3812255859375
0.008,-6.2711181640625,0.6556396484375,5.5003662109375
0.0085,-5.9107666015625,1.9368896484375,4.1790771484375
0.009,-5.6705322265625,3.3382568359375,2.8177490234375
0.0095,-5.3101806640625,4.4193115234375,1.5765380859375
0.01,-4.9898681640625,5.2200927734375,0.6556396484375
0.0105,-4.3892822265625,5.6204833984375,-0.3052978515625
0.011,-3.1881103515625,5.7406005859375,-1.4263916015625
0.0115,-1.7467041015625,5.8206787109375,-3.0679931640625
0.012,-0.3853759765625,5.9007568359375,-4.4693603515625
0.0125,0.6156005859375,5.9007568359375,-5.3902587890625
0.013,1.2562255859375,5.9407958984375,-6.1910400390625
0.0135,2.2572021484375,5.1800537109375,-6.6715087890625
0.014,3.6585693359375,3.8587646484375,-6.9918212890625
0.0145,4.9398193359375,2.4573974609375,-7.1119384765625
0.015,5.7005615234375,1.1761474609375,-6.9517822265625
0.0155,6.1009521484375,0.2552490234375,-6.7916259765625
0.016,6.1009521484375,-0.6656494140625,-6.3111572265625
0.0165,5.8206787109375,-1.7467041015625,-5.3101806640625
