wavelength,x,y,z
0.0,-5.3251953125,4.484375,1.44140625
0.0005,-4.96484375,5.125,0.6005859375
0.001,-4.244140625,5.4853515625,-0.4404296875
0.0015,-3.0830078125,5.6455078125,-1.681640625
0.002,-1.681640625,5.92578125,-3.203125
0.0025,-0.4404296875,6.005859375,-4.64453125
0.003,0.5205078125,6.005859375,-5.525390625
0.0035,1.201171875,5.8857421875,-6.166015625
0.004,2.322265625,5.044921875,-6.646484375
0.0045,3.8037109375,3.6435546875,-6.9267578125
0.005,4.96484375,2.2822265625,-7.0869140625
0.0055,5.765625,0.9609375,-6.9267578125
0.006,6.0859375,0.080078125,-6.646484375
0.0065,5.9658203125,-0.9208984375,-6.0458984375
0.007,5.7255859375,-2.08203125,-4.884765625
0.0075,5.4853515625,-3.4833984375,-3.5634765625
0.008,5.205078125,-4.8447265625,-2.162109375
0.0085,4.8447265625,-5.765625,-1.12109375
0.009,4.404296875,-6.326171875,-0.2802734375
0.0095,3.443359375,-6.486328125,0.80078125
0.01,2.08203125,-6.56640625,2.2421875
0.0105,0.6806640625,-6.7666015625,3.84375
0.011,-0.6005859375,-6.7265625,5.044921875
0.0115,-1.3212890625,-6.6865234375,5.8056640625
0.012,-2.08203125,-6.3662109375,6.3662109375
0.0125,-3.283203125,-5.3251953125,6.6865234375
0.013,-4.6845703125,-3.84375,6.9267578125
0.0135,-5.765625,-2.4423828125,6.9267578125
0.014,-6.326171875,-1.28125,6.6865234375
0.0145,-6.4462890625,-0.48046875,6.3662109375
0.015,-6.2861328125,0.560546875,5.5654296875
0.0155,-5.9658203125,1.8017578125,4.32421875
0.016,-5.765625,3.123046875,3.0029296875
0.0165,-5.4453125,4.32421875,1.7216796875
0.017,-5.0849609375,5.0849609375,0.7607421875
0.0175,-4.564453125,5.525390625,-0.2001953125
0.018,-3.5634765625,5.7255859375,-1.2412109375
0.0185,-2.162109375,5.8857421875,-2.6826171875
0.019,-0.8408203125,6.0859375,-4.2041015625
0.0195,0.2802734375,6.005859375,-5.205078125
0.02,0.9609375,6.005859375,-5.9658203125
0.0205,1.841796875,5.4853515625,-6.4462890625
0.021,3.1630859375,4.244140625,-6.7666015625
0.0215,4.4443359375,2.9228515625,-7.046875
0.022,5.4453125,1.5615234375,-6.966796875
0.0225,5.8857421875,0.5205078125,-6.7666015625
0.023,6.005859375,-0.400390625,-6.40625
0.0235,5.8056640625,-1.361328125,-5.525390625
0.024,5.5654296875,-2.6826171875,-4.244140625
0.0245,5.3251953125,-4.1240234375,-2.8828125
0.025,5.044921875,-5.205078125,-1.681640625
0.0255,4.64453125,-5.9658203125,-0.80078125
0.026,4.00390625,-6.2861328125,0.2001953125
0.0265,2.8828125,-6.4462890625,1.4013671875
0.027,1.4814453125,-6.646484375,2.962890625
0.0275,0.1201171875,-6.6865234375,4.404296875
0.028,-0.8408203125,-6.7265625,5.3251953125
0.0285,-1.5615234375,-6.6064453125,6.005859375
0.029,-2.5625,-5.8857421875,6.4462890625
0.0295,-3.9638671875,-4.5244140625,6.7666015625
0.03,-5.205078125,-3.1630859375,6.9267578125
0.0305,-6.0458984375,-1.8818359375,6.7666015625
0.031,-6.40625,-0.9208984375,6.56640625
0.0315,-6.3662109375,0.0400390625,6.005859375
0.032,-6.1259765625,1.12109375,4.96484375
0.0325,-5.8857421875,2.482421875,3.6435546875
0.033,-5.685546875,3.8837890625,2.2421875
0.0335,-5.365234375,4.8046875,1.12109375
0.034,-4.884765625,5.4853515625,0.2802734375
0.0345,-4.00390625,5.7255859375,-0.80078125
0.035,-2.72265625,5.8857421875,-2.2021484375
0.0355,-1.3212890625,6.1259765625,-3.763671875
0.036,0.0,6.0859375,-5.0048828125
0.0365,0.7607421875,6.0859375,-5.845703125
0.037,1.5615234375,5.8056640625,-6.4462890625
0.0375,2.7626953125,4.7646484375,-6.806640625
0.038,4.1640625,3.3232421875,-7.0869140625
0.0385,5.365234375,1.8818359375,-7.126953125
0.039,5.92578125,0.640625,-6.88671875
0.0395,6.0859375,-0.3203125,-6.56640625
0.04,5.92578125,-1.2412109375,-5.765625
0.0405,5.685546875,-2.5224609375,-4.5244140625
0.041,5.4052734375,-3.923828125,-3.1630859375
0.0415,5.0849609375,-5.125,-1.8818359375
0.042,4.724609375,-5.845703125,-0.8408203125
0.0425,4.1640625,-6.326171875,0.080078125
0.043,3.1630859375,-6.4462890625,1.12109375
0.0435,1.7216796875,-6.56640625,2.6025390625
0.044,0.3203125,-6.6865234375,4.1240234375
0.0445,-0.80078125,-6.646484375,5.125
0.045,-1.44140625,-6.6064453125,5.8857421875
0.0455,-2.2822265625,-6.1259765625,6.326171875
0.046,-3.5634765625,-4.8447265625,6.6064453125
0.0465,-4.8046875,-3.5634765625,6.7666015625
0.047,-5.765625,-2.2021484375,6.7265625
0.0475,-6.166015625,-1.1611328125,6.486328125
0.048,-6.24609375,-0.400390625,6.1259765625
0.0485,-6.0458984375,0.560546875,5.3251953125
0.049,-5.765625,1.76171875,4.083984375
0.0495,-5.6455078125,3.0830078125,2.8427734375
0.05,-5.28515625,4.2041015625,1.6416015625
0.0505,-4.96484375,4.96484375,0.7607421875
0.051,-4.3642578125,5.365234375,-0.16015625
0.0515,-3.36328125,5.4853515625,-1.28125
0.052,-2.08203125,5.765625,-2.6826171875
0.0525,-0.80078125,5.845703125,-4.083984375
0.053,0.16015625,5.8857421875,-5.044921875
0.0535,0.80078125,5.92578125,-5.765625
0.054,1.8017578125,5.28515625,-6.24609375
0.0545,3.123046875,4.083984375,-6.56640625
0.055,4.32421875,2.8427734375,-6.806640625
0.0555,5.1650390625,1.5615234375,-6.7265625
0.056,5.60546875,0.640625,-6.6064453125
0.0565,5.685546875,-0.3203125,-6.166015625
0.057,5.525390625,-1.3212890625,-5.28515625
0.0575,5.365234375,-2.6025390625,-4.1640625
0.058,5.1650390625,-3.8837890625,-2.8427734375
0.0585,4.9248046875,-4.884765625,-1.76171875
0.059,4.6044921875,-5.6455078125,-0.9609375
0.0595,3.8837890625,-5.92578125,0.1201171875
