wavelength,x,y,z
0.0,-2.7576904296875,-2.4373779296875,4.5694580078125
0.0005,-1.9969482421875,-3.3983154296875,4.7296142578125
0.001,-1.1561279296875,-3.8387451171875,4.3292236328125
0.0015,-0.3153076171875,-4.5994873046875,4.1290283203125
0.002,0.6856689453125,-4.6795654296875,3.3282470703125
0.0025,1.2862548828125,-5.1199951171875,3.1680908203125
0.003,2.6075439453125,-5.2401123046875,1.9669189453125
0.0035,3.0880126953125,-5.2000732421875,1.5264892578125
0.004,3.7686767578125,-4.8797607421875,0.5655517578125
0.0045,4.1290283203125,-4.5194091796875,-0.1951904296875
0.005,4.2891845703125,-3.9188232421875,-0.9559326171875
0.0055,4.4493408203125,-3.3983154296875,-1.5565185546875
0.006,4.5694580078125,-2.5574951171875,-2.5574951171875
0.0065,4.2491455078125,-1.9168701171875,-2.8778076171875
0.007,4.1690673828125,-0.9959716796875,-3.7186279296875
0.0075,3.2481689453125,0.1651611328125,-3.8387451171875
0.008,3.0479736328125,0.8458251953125,-4.3192138671875
0.0085,2.0469970703125,1.8468017578125,-4.3592529296875
0.009,1.5665283203125,2.5274658203125,-4.5594482421875
0.0095,0.6456298828125,3.0880126953125,-4.1190185546875
0.01,-0.1551513671875,3.7286376953125,-3.9188232421875
0.0105,-1.0360107421875,3.8887939453125,-3.1981201171875
0.011,-1.6766357421875,4.2891845703125,-2.9578857421875
0.0115,-2.8778076171875,4.4093017578125,-1.9569091796875
0.012,-3.2381591796875,4.2891845703125,-1.4364013671875
0.0125,-3.9188232421875,4.0889892578125,-0.5955810546875
0.013,-4.1190185546875,3.5284423828125,0.1651611328125
0.0135,-4.3992919921875,3.2081298828125,0.7657470703125
0.014,-4.4393310546875,2.5274658203125,1.4864501953125
0.0145,-4.6795654296875,1.9669189453125,2.2471923828125
0.015,-4.3192138671875,1.2061767578125,2.6075439453125
0.0155,-4.2791748046875,0.4454345703125,3.3282470703125
0.016,-3.4383544921875,-0.6356201171875,3.5284423828125
0.0165,-3.3582763671875,-1.2362060546875,3.9688720703125
0.017,-2.3572998046875,-2.2772216796875,4.0089111328125
0.0175,-1.9969482421875,-2.8377685546875,4.1290283203125
0.018,-1.0360107421875,-3.3983154296875,3.8487548828125
0.0185,-0.3553466796875,-3.8787841796875,3.5684814453125
0.019,0.4854736328125,-4.1990966796875,3.1280517578125
0.0195,1.2462158203125,-4.5194091796875,2.6876220703125
0.02,2.2471923828125,-4.7596435546875,1.9268798828125
0.0205,2.5675048828125,-4.5194091796875,1.4063720703125
0.021,3.2481689453125,-4.5194091796875,0.6456298828125
0.0215,3.4083251953125,-3.8787841796875,-0.0750732421875
0.022,3.8487548828125,-3.7987060546875,-0.6356201171875
0.0225,3.8487548828125,-2.9178466796875,-1.4764404296875
0.023,4.0889892578125,-2.5574951171875,-2.0770263671875
0.0235,3.6885986328125,-1.5965576171875,-2.5975341796875
0.024,3.5284423828125,-0.9158935546875,-3.1180419921875
0.0245,2.8077392578125,0.1251220703125,-3.3983154296875
0.025,2.6876220703125,0.6055908203125,-3.8387451171875
0.0255,1.8468017578125,1.6466064453125,-3.9588623046875
0.026,1.4063720703125,2.0870361328125,-3.9188232421875
