wavelength,x,y,z
0.0,-1.431396484375,3.052978515625,-2.031982421875
0.0005,-0.910888671875,3.293212890625,-2.872802734375
0.001,-0.550537109375,3.373291015625,-3.273193359375
0.0015,-0.150146484375,3.133056640625,-3.473388671875
0.002,0.490478515625,2.572509765625,-3.473388671875
0.0025,1.331298828125,1.811767578125,-3.553466796875
0.003,2.132080078125,1.251220703125,-3.713623046875
0.0035,2.732666015625,0.770751953125,-3.913818359375
0.004,2.972900390625,0.530517578125,-3.873779296875
0.0045,2.852783203125,0.090087890625,-3.353271484375
0.005,2.852783203125,-0.630615234375,-2.672607421875
0.0055,2.932861328125,-1.431396484375,-1.951904296875
0.006,3.173095703125,-2.272216796875,-1.391357421875
0.0065,3.293212890625,-2.752685546875,-0.990966796875
0.007,3.173095703125,-3.072998046875,-0.630615234375
0.0075,2.612548828125,-3.072998046875,-0.070068359375
0.008,1.851806640625,-3.153076171875,0.810791015625
0.0085,1.171142578125,-3.353271484375,1.731689453125
0.009,0.650634765625,-3.713623046875,2.452392578125
0.0095,0.290283203125,-3.753662109375,2.812744140625
0.01,-0.190185546875,-3.233154296875,2.892822265625
0.0105,-0.910888671875,-2.592529296875,2.972900390625
0.011,-1.831787109375,-1.831787109375,3.133056640625
0.0115,-2.552490234375,-1.311279296875,3.333251953125
0.012,-3.072998046875,-0.910888671875,3.413330078125
0.0125,-3.193115234375,-0.590576171875,3.253173828125
0.013,-3.072998046875,0.010009765625,2.572509765625
0.0135,-3.072998046875,0.730712890625,1.851806640625
0.014,-3.193115234375,1.571533203125,1.171142578125
0.0145,-3.473388671875,2.412353515625,0.650634765625
0.015,-3.473388671875,2.732666015625,0.290283203125
0.0155,-3.113037109375,2.852783203125,-0.150146484375
0.016,-2.472412109375,2.852783203125,-0.790771484375
0.0165,-1.671630859375,2.972900390625,-1.791748046875
0.017,-1.071044921875,3.173095703125,-2.552490234375
0.0175,-0.630615234375,3.333251953125,-3.193115234375
0.018,-0.310302734375,3.333251953125,-3.393310546875
0.0185,0.250244140625,2.732666015625,-3.353271484375
0.019,0.970947265625,2.052001953125,-3.473388671875
0.0195,1.851806640625,1.371337890625,-3.593505859375
0.02,2.492431640625,0.970947265625,-3.833740234375
0.0205,2.812744140625,0.610595703125,-3.833740234375
0.021,2.852783203125,0.290283203125,-3.553466796875
0.0215,2.732666015625,-0.270263671875,-2.912841796875
0.022,2.772705078125,-1.031005859375,-2.192138671875
0.0225,3.012939453125,-1.831787109375,-1.631591796875
0.023,3.213134765625,-2.552490234375,-1.151123046875
0.0235,3.213134765625,-2.872802734375,-0.870849609375
0.024,2.732666015625,-2.912841796875,-0.350341796875
0.0245,2.172119140625,-3.032958984375,0.330322265625
0.025,1.411376953125,-3.193115234375,1.251220703125
0.0255,0.930908203125,-3.513427734375,1.971923828125
0.026,0.570556640625,-3.553466796875,2.532470703125
0.0265,0.210205078125,-3.473388671875,2.772705078125
0.027,-0.430419921875,-2.872802734375,2.772705078125
0.0275,-1.231201171875,-2.232177734375,2.932861328125
0.028,-2.072021484375,-1.631591796875,3.133056640625
0.0285,-2.712646484375,-1.191162109375,3.373291015625
0.029,-2.912841796875,-0.910888671875,3.333251953125
0.0295,-2.912841796875,-0.470458984375,2.852783203125
0.03,-2.912841796875,0.170166015625,2.252197265625
0.0305,-3.032958984375,1.051025390625,1.531494140625
0.031,-3.273193359375,1.811767578125,1.051025390625
0.0315,-3.433349609375,2.412353515625,0.610595703125
0.032,-3.353271484375,2.692626953125,0.290283203125
0.0325,-2.752685546875,2.612548828125,-0.350341796875
0.033,-2.112060546875,2.812744140625,-1.151123046875
0.0335,-1.431396484375,3.012939453125,-2.112060546875
0.034,-0.990966796875,3.333251953125,-2.792724609375
0.0345,-0.630615234375,3.333251953125,-3.193115234375
0.035,-0.190185546875,3.093017578125,-3.273193359375
0.0355,0.490478515625,2.412353515625,-3.353271484375
0.036,1.331298828125,1.771728515625,-3.473388671875
0.0365,2.092041015625,1.251220703125,-3.713623046875
0.037,2.612548828125,0.890869140625,-3.873779296875
0.0375,2.692626953125,0.570556640625,-3.713623046875
0.038,2.652587890625,0.050048828125,-3.113037109375
0.0385,2.692626953125,-0.630615234375,-2.552490234375
0.039,2.852783203125,-1.471435546875,-1.831787109375
0.0395,3.093017578125,-2.152099609375,-1.431396484375
0.04,3.173095703125,-2.592529296875,-1.031005859375
0.0405,2.972900390625,-2.832763671875,-0.670654296875
0.041,2.372314453125,-2.872802734375,-0.070068359375
0.0415,1.731689453125,-3.072998046875,0.730712890625
0.042,1.131103515625,-3.233154296875,1.611572265625
0.0425,0.770751953125,-3.513427734375,2.252197265625
0.043,0.410400390625,-3.433349609375,2.532470703125
0.0435,-0.070068359375,-3.072998046875,2.612548828125
0.044,-0.750732421875,-2.512451171875,2.732666015625
0.0445,-1.591552734375,-1.831787109375,2.932861328125
0.045,-2.272216796875,-1.431396484375,3.173095703125
0.0455,-2.712646484375,-1.111083984375,3.293212890625
0.046,-2.832763671875,-0.750732421875,3.052978515625
0.0465,-2.752685546875,-0.190185546875,2.492431640625
0.047,-2.872802734375,0.570556640625,1.931884765625
0.0475,-3.113037109375,1.371337890625,1.291259765625
0.048,-3.353271484375,2.052001953125,0.890869140625
0.0485,-3.353271484375,2.372314453125,0.530517578125
0.049,-3.032958984375,2.532470703125,0.010009765625
0.0495,-2.432373046875,2.612548828125,-0.670654296875
0.05,-1.791748046875,2.852783203125,-1.511474609375
0.0505,-1.271240234375,3.173095703125,-2.272216796875
0.051,-0.910888671875,3.333251953125,-2.872802734375
0.0515,-0.550537109375,3.213134765625,-3.072998046875
0.052,0.050048828125,2.692626953125,-3.153076171875
0.0525,0.810791015625,2.172119140625,-3.353271484375
0.053,1.691650390625,1.531494140625,-3.593505859375
0.0535,2.252197265625,1.131103515625,-3.833740234375
0.054,2.572509765625,0.810791015625,-3.753662109375
0.0545,2.612548828125,0.410400390625,-3.393310546875
0.055,2.572509765625,-0.270263671875,-2.832763671875
0.0555,2.732666015625,-0.990966796875,-2.192138671875
0.056,3.012939453125,-1.791748046875,-1.671630859375
0.0565,3.213134765625,-2.432373046875,-1.311279296875
0.057,3.052978515625,-2.712646484375,-0.990966796875
0.0575,2.572509765625,-2.832763671875,-0.390380859375
0.058,2.052001953125,-2.872802734375,0.370361328125
0.0585,1.371337890625,-3.153076171875,1.291259765625
0.059,0.930908203125,-3.393310546875,1.971923828125
0.0595,0.610595703125,-3.473388671875,2.412353515625
0.06,0.170166015625,-3.233154296875,2.532470703125
0.0605,-0.510498046875,-2.632568359375,2.572509765625
0.061,-1.231201171875,-2.072021484375,2.812744140625
0.0615,-2.031982421875,-1.551513671875,3.052978515625
0.062,-2.552490234375,-1.231201171875,3.253173828125
0.0625,-2.712646484375,-0.910888671875,3.093017578125
0.063,-2.752685546875,-0.430419921875,2.652587890625
0.0635,-2.832763671875,0.250244140625,2.092041015625
0.064,-2.952880859375,1.051025390625,1.451416015625
0.0645,-3.233154296875,1.731689453125,1.051025390625
0.065,-3.353271484375,2.252197265625,0.610595703125
0.0655,-3.193115234375,2.412353515625,0.250244140625
0.066,-2.592529296875,2.532470703125,-0.350341796875
0.0665,-2.072021484375,2.772705078125,-1.151123046875
0.067,-1.431396484375,3.052978515625,-2.031982421875
0.0675,-1.031005859375,3.293212890625,-2.672607421875
0.068,-0.670654296875,3.253173828125,-3.032958984375
0.0685,-0.190185546875,2.932861328125,-3.153076171875
0.069,0.570556640625,2.332275390625,-3.233154296875
0.0695,1.331298828125,1.731689453125,-3.473388671875
0.07,2.052001953125,1.291259765625,-3.713623046875
0.0705,2.532470703125,0.970947265625,-3.873779296875
0.071,2.612548828125,0.610595703125,-3.553466796875
0.0715,2.572509765625,0.010009765625,-2.992919921875
0.072,2.692626953125,-0.710693359375,-2.432373046875
0.0725,2.892822265625,-1.591552734375,-1.871826171875
0.073,3.133056640625,-2.272216796875,-1.431396484375
0.0735,3.133056640625,-2.632568359375,-1.111083984375
0.074,2.852783203125,-2.712646484375,-0.630615234375
0.0745,2.212158203125,-2.752685546875,0.090087890625
0.075,1.611572265625,-3.032958984375,0.930908203125
0.0755,1.091064453125,-3.273193359375,1.731689453125
0.076,0.730712890625,-3.513427734375,2.252197265625
0.0765,0.330322265625,-3.273193359375,2.492431640625
0.077,-0.230224609375,-2.872802734375,2.532470703125
