wavelength,x,y,z
0.0,-4.434326171875,4.734619140625,0.490478515625
0.0005,-3.393310546875,4.974853515625,-0.750732421875
0.001,-2.112060546875,5.175048828125,-2.232177734375
0.0015,-1.111083984375,5.495361328125,-3.553466796875
0.002,-0.470458984375,5.975830078125,-4.634521484375
0.0025,0.370361328125,5.975830078125,-5.395263671875
0.003,1.451416015625,5.135009765625,-5.755615234375
0.0035,2.732666015625,3.973876953125,-6.035888671875
0.004,3.933837890625,2.532470703125,-6.156005859375
0.0045,4.814697265625,1.571533203125,-6.316162109375
0.005,5.215087890625,1.010986328125,-6.476318359375
0.0055,5.135009765625,0.290283203125,-5.955810546875
0.006,4.934814453125,-0.790771484375,-5.074951171875
0.0065,4.734619140625,-2.072021484375,-3.833740234375
0.007,4.654541015625,-3.353271484375,-2.712646484375
0.0075,4.694580078125,-4.354248046875,-1.951904296875
0.008,4.534423828125,-5.034912109375,-1.311279296875
0.0085,3.773681640625,-5.395263671875,-0.390380859375
0.009,2.692626953125,-5.635498046875,0.970947265625
0.0095,1.411376953125,-5.795654296875,2.412353515625
0.01,0.610595703125,-6.236083984375,3.653564453125
0.0105,0.010009765625,-6.596435546875,4.614501953125
0.011,-0.950927734375,-6.356201171875,5.255126953125
0.0115,-2.072021484375,-5.395263671875,5.575439453125
0.012,-3.353271484375,-4.114013671875,5.775634765625
0.0125,-4.514404296875,-2.872802734375,5.895751953125
0.013,-5.155029296875,-2.112060546875,6.135986328125
0.0135,-5.435302734375,-1.551513671875,6.135986328125
0.014,-5.315185546875,-0.790771484375,5.535400390625
0.0145,-5.155029296875,0.410400390625,4.534423828125
0.015,-4.954833984375,1.651611328125,3.333251953125
0.0155,-4.994873046875,2.892822265625,2.372314453125
0.016,-5.034912109375,3.853759765625,1.731689453125
0.0165,-4.674560546875,4.334228515625,1.010986328125
0.017,-3.873779296875,4.614501953125,0.010009765625
0.0175,-2.752685546875,4.974853515625,-1.431396484375
0.018,-1.591552734375,5.255126953125,-2.872802734375
0.0185,-0.910888671875,5.735595703125,-3.953857421875
0.019,-0.270263671875,6.015869140625,-4.914794921875
0.0195,0.770751953125,5.495361328125,-5.435302734375
0.02,2.052001953125,4.414306640625,-5.755615234375
0.0205,3.293212890625,3.052978515625,-5.915771484375
0.021,4.334228515625,1.931884765625,-6.115966796875
