wavelength,x,y,z
0.0,5.4052734375,14.1337890625,-19.0986328125
0.0005,0.3603515625,17.296875,-17.45703125
0.001,-3.7236328125,19.4189453125,-15.775390625
0.0015,-6.3662109375,20.099609375,-14.1337890625
0.002,-9.12890625,20.419921875,-11.8115234375
0.0025,-12.4921875,19.69921875,-7.9677734375
0.003,-15.615234375,18.5380859375,-3.763671875
0.0035,-18.5380859375,16.896484375,0.7607421875
0.004,-20.2998046875,15.0546875,4.2841796875
0.0045,-20.4599609375,12.7724609375,6.7265625
0.005,-20.5,9.849609375,9.689453125
0.0055,-19.7392578125,5.4052734375,13.373046875
0.006,-18.578125,1.0810546875,16.576171875
0.0065,-16.8564453125,-2.962890625,18.9384765625
0.007,-15.0947265625,-5.92578125,20.099609375
0.0075,-12.65234375,-8.48828125,20.33984375
0.008,-8.5283203125,-11.931640625,19.779296875
0.0085,-4.0439453125,-15.0947265625,18.6181640625
0.009,0.9208984375,-18.1376953125,17.0166015625
0.0095,4.6044921875,-20.01953125,15.375
0.01,7.0869140625,-20.259765625,13.4130859375
0.0105,9.8896484375,-20.5,11.0908203125
0.011,13.61328125,-19.5791015625,6.56640625
0.0115,16.65625,-18.2177734375,2.2822265625
0.012,19.1787109375,-16.6162109375,-1.8017578125
0.0125,20.419921875,-14.734375,-4.884765625
0.013,20.4599609375,-12.171875,-7.447265625
0.0135,20.259765625,-8.5283203125,-10.890625
0.014,19.3388671875,-4.3642578125,-14.173828125
0.0145,18.0576171875,0.240234375,-17.45703125
0.015,16.416015625,3.9638671875,-19.4990234375
0.0155,14.1337890625,6.56640625,-20.01953125
0.016,11.6513671875,9.2890625,-20.3798828125
0.0165,6.6865234375,13.2529296875,-19.4189453125
0.017,2.2421875,16.17578125,-18.09765625
0.0175,-2.2822265625,18.73828125,-16.5361328125
0.018,-5.6455078125,20.2998046875,-14.89453125
0.0185,-8.16796875,20.2998046875,-12.5322265625
0.019,-11.05078125,20.2197265625,-9.76953125
0.0195,-14.7744140625,19.21875,-5.205078125
0.02,-17.9775390625,17.4970703125,-0.5205078125
0.0205,-19.8994140625,15.8154296875,3.203125
0.021,-20.66015625,13.7333984375,5.8857421875
