wavelength,x,y,z
0.0,6.24609375,-11.0908203125,4.96484375
0.0005,4.2041015625,-10.7705078125,6.7666015625
0.001,1.2412109375,-10.490234375,9.609375
0.0015,-1.1611328125,-8.96875,10.3701171875
0.002,-2.3623046875,-8.9287109375,11.6513671875
0.0025,-4.64453125,-7.0068359375,11.931640625
0.003,-6.486328125,-4.64453125,11.37109375
0.0035,-9.3291015625,-1.921875,11.4111328125
0.004,-11.4912109375,1.0009765625,10.6904296875
0.0045,-11.8916015625,2.5625,9.5693359375
0.005,-13.0126953125,3.68359375,9.5693359375
0.0055,-12.65234375,6.1259765625,6.7666015625
0.006,-11.9716796875,7.84765625,4.404296875
0.0065,-12.091796875,10.5703125,1.7216796875
0.007,-10.5302734375,11.37109375,-0.80078125
0.0075,-9.9296875,11.6513671875,-1.8017578125
0.008,-8.6484375,12.01171875,-3.603515625
0.0085,-5.5654296875,10.890625,-5.765625
0.009,-3.203125,10.4501953125,-7.7275390625
0.0095,-0.3203125,10.0498046875,-10.41015625
0.01,1.8818359375,8.5283203125,-10.8505859375
0.0105,2.802734375,8.48828125,-11.8115234375
0.011,5.1650390625,6.2861328125,-11.931640625
0.0115,7.20703125,3.68359375,-11.291015625
0.012,10.169921875,0.720703125,-11.2509765625
0.0125,11.8916015625,-1.9619140625,-10.330078125
0.013,12.1318359375,-3.203125,-9.3291015625
0.0135,12.892578125,-4.4443359375,-8.9287109375
0.014,12.412109375,-6.88671875,-5.9658203125
0.0145,11.69140625,-8.6484375,-3.4833984375
0.015,11.69140625,-11.2509765625,-0.80078125
0.0155,10.009765625,-11.5712890625,1.4013671875
0.016,9.5693359375,-11.7314453125,2.162109375
0.0165,7.7275390625,-11.7314453125,4.083984375
0.017,4.724609375,-10.73046875,6.2060546875
0.0175,2.2421875,-10.330078125,8.3681640625
0.018,-0.640625,-9.76953125,10.6904296875
0.0185,-2.2421875,-8.328125,10.890625
0.019,-3.203125,-8.087890625,11.6513671875
0.0195,-5.7255859375,-5.60546875,11.5712890625
0.02,-7.6474609375,-3.0830078125,10.9306640625
0.0205,-10.5703125,-0.2001953125,10.970703125
0.021,-11.8515625,2.162109375,9.9296875
0.0215,-11.9716796875,3.123046875,9.0888671875
0.022,-12.572265625,4.6044921875,8.16796875
0.0225,-12.0517578125,7.046875,5.28515625
0.023,-11.4111328125,8.7685546875,2.8828125
0.0235,-11.3310546875,11.1708984375,0.3203125
0.024,-9.6494140625,11.1708984375,-1.521484375
0.0245,-9.208984375,11.2509765625,-2.2021484375
0.025,-7.0068359375,11.05078125,-4.3642578125
0.0255,-4.1640625,10.1298828125,-6.4462890625
0.026,-1.6015625,9.849609375,-8.7685546875
0.0265,1.0009765625,9.208984375,-10.650390625
0.027,2.2822265625,7.9677734375,-10.73046875
0.0275,3.3232421875,7.4072265625,-11.2509765625
0.028,6.0859375,4.7646484375,-11.2509765625
0.0285,7.9677734375,2.2822265625,-10.6103515625
0.029,10.73046875,-0.5205078125,-10.650390625
0.0295,11.6513671875,-2.5224609375,-9.5693359375
0.03,11.771484375,-3.4833984375,-8.728515625
0.0305,12.171875,-5.28515625,-7.2470703125
0.031,11.5712890625,-7.447265625,-4.5244140625
0.0315,11.0107421875,-9.1689453125,-2.2421875
0.032,10.8505859375,-11.2509765625,0.240234375
0.0325,9.1689453125,-11.05078125,1.76171875
0.033,8.568359375,-11.05078125,2.5224609375
0.0335,6.005859375,-10.8505859375,4.9248046875
0.034,3.36328125,-9.9296875,6.7666015625
0.0345,0.80078125,-9.6494140625,9.12890625
0.035,-1.4814453125,-8.8486328125,10.6103515625
0.0355,-2.5625,-7.7275390625,10.5703125
0.036,-3.923828125,-6.7666015625,11.0107421875
0.0365,-6.646484375,-4.00390625,10.890625
0.037,-8.408203125,-1.6416015625,10.25
0.0375,-10.890625,0.80078125,10.3701171875
0.038,-11.53125,2.6025390625,9.0888671875
0.0385,-11.611328125,3.5634765625,8.2880859375
0.039,-11.8515625,5.685546875,6.40625
0.0395,-11.2509765625,7.6474609375,3.84375
0.04,-10.6904296875,9.208984375,1.681640625
0.0405,-10.4501953125,10.9306640625,-0.5205078125
0.041,-8.6884765625,10.5302734375,-1.921875
0.0415,-7.9677734375,10.490234375,-2.8427734375
0.042,-5.1650390625,10.2099609375,-5.4453125
0.0425,-2.8427734375,9.44921875,-7.0869140625
0.043,-0.4404296875,9.2490234375,-9.3291015625
0.0435,1.6416015625,8.408203125,-10.5302734375
0.044,2.6826171875,7.287109375,-10.41015625
