wavelength,x,y,z
0.0,-3.203125,-1.7216796875,4.32421875
0.0005,-2.4423828125,-2.72265625,4.3642578125
0.001,-1.8818359375,-3.3232421875,4.484375
0.0015,-1.0009765625,-4.2041015625,4.2841796875
0.002,-0.080078125,-4.244140625,3.6435546875
0.0025,0.48046875,-4.7646484375,3.5634765625
0.003,1.76171875,-4.884765625,2.482421875
0.0035,2.3623046875,-5.0849609375,2.0419921875
0.004,3.2431640625,-5.0849609375,1.1611328125
0.0045,3.68359375,-4.7646484375,0.4404296875
0.005,3.9638671875,-4.1640625,-0.400390625
0.0055,4.2841796875,-3.84375,-1.0009765625
0.006,4.3642578125,-2.9228515625,-2.001953125
0.0065,4.404296875,-2.4423828125,-2.5224609375
0.007,4.484375,-1.5615234375,-3.4833984375
0.0075,3.763671875,-0.5205078125,-3.7236328125
0.008,3.4833984375,0.3203125,-4.244140625
0.0085,2.6826171875,1.4013671875,-4.484375
0.009,1.9619140625,2.2421875,-4.64453125
0.0095,1.44140625,2.9228515625,-4.6845703125
0.01,0.4404296875,3.68359375,-4.4443359375
0.0105,-0.560546875,3.8837890625,-3.7236328125
0.011,-1.28125,4.404296875,-3.5234375
0.0115,-2.6025390625,4.484375,-2.2822265625
0.012,-3.0830078125,4.6044921875,-1.921875
0.0125,-3.9638671875,4.5244140625,-1.0009765625
0.013,-4.2841796875,4.0439453125,-0.2001953125
0.0135,-4.5244140625,3.5634765625,0.560546875
0.014,-4.7646484375,3.0029296875,1.3212890625
0.0145,-4.884765625,2.1220703125,2.2822265625
0.015,-4.7646484375,1.521484375,2.7626953125
0.0155,-4.8046875,0.640625,3.603515625
0.016,-3.84375,-0.5205078125,3.8037109375
0.0165,-3.7236328125,-1.2412109375,4.32421875
0.017,-2.6025390625,-2.4423828125,4.404296875
0.0175,-2.2021484375,-3.0029296875,4.64453125
0.018,-1.3212890625,-3.7236328125,4.32421875
0.0185,-0.5205078125,-4.244140625,4.083984375
0.019,0.3603515625,-4.4443359375,3.4033203125
0.0195,1.1611328125,-4.884765625,3.0830078125
0.02,2.3623046875,-5.0048828125,1.9619140625
0.0205,2.7626953125,-4.96484375,1.5615234375
0.021,3.5234375,-4.8447265625,0.6806640625
0.0215,3.7236328125,-4.244140625,-0.080078125
0.022,4.0439453125,-3.9638671875,-0.6806640625
0.0225,4.1240234375,-3.203125,-1.5615234375
0.023,4.3642578125,-2.6025390625,-2.322265625
0.0235,4.1240234375,-1.8818359375,-2.8427734375
0.024,4.1240234375,-1.0810546875,-3.5634765625
0.0245,3.203125,0.0,-3.84375
0.025,3.1630859375,0.6806640625,-4.2841796875
0.0255,1.9619140625,1.8017578125,-4.4443359375
0.026,1.76171875,2.4423828125,-4.6044921875
0.0265,0.80078125,3.1630859375,-4.32421875
0.027,-0.080078125,3.68359375,-4.00390625
0.0275,-0.9208984375,3.9638671875,-3.443359375
0.028,-1.841796875,4.404296875,-2.9228515625
0.0285,-2.9228515625,4.5244140625,-2.001953125
0.029,-3.3232421875,4.404296875,-1.4814453125
0.0295,-4.0439453125,4.32421875,-0.640625
0.03,-4.244140625,3.603515625,0.2001953125
0.0305,-4.6044921875,3.36328125,0.7607421875
0.031,-4.6845703125,2.40234375,1.841796875
0.0315,-4.884765625,1.921875,2.4423828125
0.032,-4.5244140625,1.0009765625,3.04296875
0.0325,-4.3642578125,0.16015625,3.6435546875
0.033,-3.5234375,-1.0009765625,3.84375
0.0335,-3.203125,-1.681640625,4.2041015625
0.034,-2.2021484375,-2.8427734375,4.404296875
0.0345,-1.8017578125,-3.203125,4.32421875
0.035,-0.880859375,-3.8837890625,4.083984375
0.0355,0.0,-4.244140625,3.603515625
0.036,0.6806640625,-4.5244140625,3.1630859375
0.0365,1.7216796875,-4.7646484375,2.40234375
0.037,2.6025390625,-4.96484375,1.7216796875
0.0375,2.9228515625,-4.64453125,1.041015625
0.038,3.5634765625,-4.5244140625,0.3603515625
0.0385,3.6435546875,-3.8037109375,-0.4404296875
0.039,3.9638671875,-3.6435546875,-0.9609375
0.0395,4.0439453125,-2.6025390625,-1.9619140625
0.04,4.1640625,-2.322265625,-2.40234375
0.0405,3.84375,-1.4013671875,-3.04296875
0.041,3.5634765625,-0.640625,-3.5634765625
0.0415,2.8427734375,0.400390625,-3.763671875
0.042,2.5625,1.12109375,-4.1240234375
0.0425,1.8017578125,2.2021484375,-4.3642578125
0.043,1.3212890625,2.5224609375,-4.244140625
0.0435,0.48046875,3.2431640625,-4.083984375
0.044,-0.48046875,3.5634765625,-3.5234375
0.0445,-1.1611328125,4.00390625,-3.2431640625
0.045,-2.2822265625,4.1640625,-2.322265625
0.0455,-3.0029296875,4.4443359375,-1.841796875
0.046,-3.4033203125,4.0439453125,-1.041015625
0.0465,-4.00390625,3.9638671875,-0.400390625
0.047,-4.1640625,3.2431640625,0.48046875
0.0475,-4.484375,3.0029296875,1.0009765625
0.048,-4.64453125,2.0419921875,2.08203125
0.0485,-4.564453125,1.5615234375,2.4423828125
0.049,-4.3642578125,0.560546875,3.1630859375
0.0495,-3.8837890625,-0.4404296875,3.5634765625
0.05,-3.283203125,-1.2412109375,3.923828125
0.0505,-2.72265625,-2.08203125,4.1640625
0.051,-2.08203125,-3.0029296875,4.404296875
0.0515,-1.3212890625,-3.283203125,3.9638671875
0.052,-0.6005859375,-4.00390625,3.8837890625
0.0525,0.2802734375,-4.1240234375,3.1630859375
0.053,1.0009765625,-4.564453125,2.9228515625
0.0535,2.162109375,-4.724609375,1.921875
0.054,2.6826171875,-4.7646484375,1.44140625
0.0545,3.123046875,-4.3642578125,0.6005859375
0.055,3.5234375,-4.1640625,0.0400390625
0.0555,3.6435546875,-3.5234375,-0.720703125
0.056,3.84375,-3.0830078125,-1.3212890625
0.0565,4.1240234375,-2.40234375,-2.2822265625
0.057,3.8037109375,-1.841796875,-2.5625
0.0575,3.68359375,-1.0009765625,-3.3232421875
0.058,3.0029296875,0.0400390625,-3.5234375
0.0585,2.7626953125,0.7607421875,-3.8837890625
0.059,1.9619140625,1.6416015625,-4.0439453125
0.0595,1.6015625,2.322265625,-4.32421875
0.06,0.720703125,2.6826171875,-3.8037109375
0.0605,0.080078125,3.3232421875,-3.8037109375
0.061,-0.80078125,3.5234375,-3.0830078125
0.0615,-1.5615234375,3.923828125,-2.7626953125
0.062,-2.6025390625,4.1240234375,-1.921875
0.0625,-2.962890625,4.0439453125,-1.44140625
0.063,-3.5634765625,3.8037109375,-0.6806640625
0.0635,-3.84375,3.443359375,0.0
0.064,-4.1240234375,3.04296875,0.640625
0.0645,-4.2841796875,2.3623046875,1.4013671875
0.065,-4.6044921875,1.8818359375,2.2021484375
0.0655,-4.1640625,1.0009765625,2.5224609375
0.066,-4.1640625,0.2802734375,3.3232421875
0.0665,-3.3232421875,-0.80078125,3.5234375
0.067,-3.203125,-1.44140625,3.9638671875
0.0675,-2.322265625,-2.4423828125,4.1240234375
0.068,-1.8818359375,-2.962890625,4.1240234375
0.0685,-1.0009765625,-3.4033203125,3.7236328125
0.069,-0.3603515625,-3.923828125,3.603515625
0.0695,0.6005859375,-4.1640625,2.9228515625
0.07,1.361328125,-4.5244140625,2.482421875
0.0705,2.40234375,-4.724609375,1.681640625
0.071,2.6826171875,-4.3642578125,1.0810546875
0.0715,3.2431640625,-4.244140625,0.4404296875
0.072,3.3232421875,-3.68359375,-0.2802734375
0.0725,3.68359375,-3.36328125,-0.9208984375
0.073,3.763671875,-2.642578125,-1.7216796875
0.0735,3.9638671875,-2.2822265625,-2.3623046875
0.074,3.443359375,-1.2412109375,-2.72265625
0.0745,3.4033203125,-0.6005859375,-3.3232421875
0.075,2.6025390625,0.4404296875,-3.4833984375
0.0755,2.40234375,1.0009765625,-3.8837890625
0.076,1.7216796875,2.001953125,-4.1240234375
0.0765,1.201171875,2.3623046875,-3.923828125
0.077,0.3603515625,2.9228515625,-3.68359375
0.0775,-0.3203125,3.283203125,-3.36328125
0.078,-1.1611328125,3.603515625,-2.8828125
0.0785,-1.9619140625,3.84375,-2.2822265625
0.079,-2.8427734375,4.1240234375,-1.681640625
0.0795,-3.0830078125,3.603515625,-0.9609375
0.08,-3.68359375,3.68359375,-0.48046875
0.0805,-3.8037109375,2.962890625,0.3203125
0.081,-4.1640625,2.6826171875,0.9208984375
0.0815,-4.32421875,1.9619140625,1.76171875
0.082,-4.3642578125,1.5615234375,2.2822265625
0.0825,-3.8837890625,0.48046875,2.8427734375
0.083,-3.763671875,-0.2001953125,3.36328125
0.0835,-3.0830078125,-1.1611328125,3.6435546875
0.084,-2.72265625,-1.8818359375,3.9638671875
0.0845,-2.0419921875,-2.7626953125,4.1640625
