wavelength,x,y,z
0.0,-20.850341796875,8.378173828125,11.541259765625
0.0005,-20.089599609375,3.853759765625,15.304931640625
0.001,-18.488037109375,-0.630615234375,18.227783203125
0.0015,-16.606201171875,-3.993896484375,19.669189453125
0.002,-14.644287109375,-6.916748046875,20.790283203125
0.0025,-11.361083984375,-9.879638671875,20.469970703125
0.003,-6.636474609375,-13.643310546875,19.629150390625
0.0035,-2.072021484375,-16.966552734375,18.548095703125
0.004,2.812744140625,-19.408935546875,16.385986328125
0.0045,5.695556640625,-20.329833984375,14.664306640625
0.005,8.658447265625,-20.650146484375,12.221923828125
0.0055,11.661376953125,-20.570068359375,9.459228515625
0.006,15.545166015625,-19.489013671875,4.654541015625
0.0065,18.508056640625,-17.807373046875,0.130126953125
0.007,20.189697265625,-16.005615234375,-3.313232421875
0.0075,20.870361328125,-13.963623046875,-6.115966796875
0.008,20.630126953125,-10.880615234375,-8.958740234375
0.0085,20.269775390625,-6.996826171875,-12.522216796875
0.009,19.589111328125,-2.912841796875,-16.005615234375
0.0095,17.867431640625,1.571533203125,-18.728271484375
0.01,15.825439453125,4.734619140625,-19.809326171875
0.0105,13.423095703125,7.737548828125,-20.489990234375
0.011,10.099853515625,10.940673828125,-20.449951171875
0.0115,4.814697265625,14.904541015625,-19.248779296875
0.012,0.130126953125,17.987548828125,-17.887451171875
0.0125,-3.953857421875,19.949462890625,-16.005615234375
0.013,-6.836669921875,20.750244140625,-14.123779296875
0.0135,-10.119873046875,20.750244140625,-11.200927734375
0.014,-13.363037109375,20.469970703125,-7.797607421875
0.0145,-16.966552734375,19.268798828125,-3.233154296875
0.015,-19.809326171875,17.226806640625,1.691650390625
0.0155,-20.890380859375,15.304931640625,4.654541015625
0.016,-21.450927734375,12.822509765625,7.617431640625
0.0165,-21.130615234375,9.459228515625,10.740478515625
0.017,-20.409912109375,4.894775390625,14.584228515625
0.0175,-19.328857421875,0.690673828125,17.747314453125
0.018,-17.487060546875,-3.473388671875,20.109619140625
0.0185,-15.204833984375,-6.476318359375,20.830322265625
0.019,-12.201904296875,-9.599365234375,20.990478515625
0.0195,-8.318115234375,-13.122802734375,20.790283203125
0.02,-2.952880859375,-16.926513671875,19.348876953125
0.0205,2.132080078125,-19.529052734375,17.226806640625
0.021,5.455322265625,-20.970458984375,15.545166015625
0.0215,8.498291015625,-21.531005859375,13.302978515625
0.022,11.781494140625,-21.210693359375,9.979736328125
0.0225,15.344970703125,-20.409912109375,5.775634765625
0.023,18.588134765625,-19.008544921875,1.251220703125
0.0235,20.990478515625,-16.806396484375,-3.353271484375
0.024,21.510986328125,-14.604248046875,-6.035888671875
0.0245,21.751220703125,-11.841552734375,-9.118896484375
0.025,21.310791015625,-8.037841796875,-12.522216796875
0.0255,20.349853515625,-3.553466796875,-16.125732421875
0.026,18.708251953125,1.010986328125,-18.928466796875
0.0265,16.786376953125,4.694580078125,-20.730224609375
0.027,14.223876953125,7.697509765625,-21.290771484375
0.0275,10.780517578125,10.900634765625,-21.090576171875
0.028,6.296142578125,14.624267578125,-20.409912109375
0.0285,1.171142578125,18.107666015625,-18.968505859375
0.029,-3.713623046875,20.349853515625,-16.646240234375
0.0295,-6.516357421875,21.150634765625,-14.884521484375
0.03,-9.639404296875,21.591064453125,-12.442138671875
0.0305,-12.962646484375,21.070556640625,-8.838623046875
0.031,-16.526123046875,19.909423828125,-4.314208984375
0.0315,-19.489013671875,18.187744140625,0.410400390625
0.032,-21.410888671875,16.065673828125,4.374267578125
0.0325,-21.651123046875,13.623291015625,6.976806640625
0.033,-21.651123046875,10.420166015625,10.219970703125
0.0335,-21.010498046875,6.256103515625,13.743408203125
0.034,-20.009521484375,1.931884765625,17.226806640625
0.0345,-18.007568359375,-2.472412109375,19.589111328125
0.035,-16.045654296875,-5.595458984375,20.790283203125
0.0355,-13.523193359375,-8.598388671875,21.310791015625
0.036,-9.599365234375,-11.921630859375,20.790283203125
0.0365,-4.874755859375,-15.405029296875,19.709228515625
0.037,0.250244140625,-18.608154296875,18.107666015625
0.0375,4.534423828125,-20.570068359375,15.985595703125
0.038,7.177001953125,-21.010498046875,14.023681640625
0.0385,10.340087890625,-21.290771484375,11.381103515625
0.039,13.943603515625,-20.650146484375,7.377197265625
0.0395,17.226806640625,-19.408935546875,2.972900390625
0.04,19.869384765625,-17.447021484375,-1.551513671875
0.0405,21.230712890625,-15.565185546875,-4.834716796875
0.041,21.430908203125,-13.002685546875,-7.557373046875
0.0415,21.190673828125,-9.559326171875,-10.920654296875
0.042,20.469970703125,-5.315185546875,-14.364013671875
0.0425,19.388916015625,-0.950927734375,-17.727294921875
