wavelength,x,y,z
0.0,-20.2197265625,13.1328125,6.1259765625
0.0005,-20.33984375,10.08984375,9.3291015625
0.001,-20.0595703125,6.326171875,12.7724609375
0.0015,-19.458984375,2.642578125,15.935546875
0.002,-17.6171875,-1.5615234375,18.2578125
0.0025,-15.775390625,-4.5244140625,19.458984375
0.003,-13.373046875,-7.6474609375,20.1796875
0.0035,-10.0498046875,-10.8505859375,20.2197265625
0.004,-5.0048828125,-14.6943359375,19.138671875
0.0045,-0.560546875,-17.216796875,17.45703125
0.005,3.3232421875,-18.978515625,15.6552734375
0.0055,6.24609375,-19.8994140625,13.8134765625
0.006,9.4892578125,-19.939453125,10.8505859375
0.0065,12.9326171875,-19.619140625,7.2470703125
0.007,16.3359375,-18.498046875,2.9228515625
0.0075,18.73828125,-16.3759765625,-1.6015625
0.008,19.9794921875,-14.7744140625,-4.5244140625
0.0085,20.740234375,-12.2919921875,-7.607421875
0.009,20.7001953125,-9.0087890625,-10.9306640625
0.0095,20.1396484375,-4.8447265625,-14.5341796875
0.01,18.978515625,-1.041015625,-17.216796875
0.0105,17.216796875,2.8427734375,-19.298828125
0.011,15.0546875,5.8857421875,-20.259765625
0.0115,12.01171875,9.0888671875,-20.5
0.012,8.16796875,12.6923828125,-20.419921875
0.0125,3.283203125,16.17578125,-19.1787109375
0.013,-1.4814453125,18.41796875,-16.9365234375
0.0135,-4.64453125,19.8193359375,-15.3349609375
0.014,-7.767578125,20.4599609375,-13.1328125
0.0145,-11.1708984375,20.2998046875,-9.7294921875
0.015,-14.8544921875,19.619140625,-5.4853515625
0.0155,-17.8974609375,18.0576171875,-1.12109375
0.016,-20.01953125,15.935546875,3.1630859375
0.0165,-21.0205078125,13.9736328125,6.0458984375
0.017,-21.5009765625,11.0107421875,9.4091796875
0.0175,-21.30078125,7.4072265625,12.9326171875
0.018,-20.5400390625,3.2431640625,16.3759765625
0.0185,-18.73828125,-0.9208984375,18.6982421875
0.019,-16.9765625,-4.484375,20.5
0.0195,-14.5341796875,-7.6474609375,21.1005859375
0.02,-10.9306640625,-10.9306640625,21.1005859375
0.0205,-6.4462890625,-14.6142578125,20.4599609375
0.021,-1.4814453125,-17.77734375,18.8583984375
0.0215,3.123046875,-19.69921875,16.49609375
0.022,6.005859375,-20.580078125,14.734375
0.0225,9.2890625,-21.0205078125,12.1318359375
0.023,12.8525390625,-20.5400390625,8.328125
0.0235,16.3359375,-19.5791015625,3.9638671875
0.024,19.05859375,-17.5771484375,-0.640625
0.0245,20.8603515625,-15.6552734375,-4.4443359375
0.025,21.4208984375,-13.212890625,-7.3271484375
0.0255,21.5810546875,-10.0498046875,-10.6904296875
0.026,21.140625,-6.0458984375,-14.2939453125
0.0265,20.259765625,-1.8818359375,-17.45703125
0.027,18.017578125,2.322265625,-19.37890625
0.0275,16.3359375,5.4853515625,-20.8603515625
0.028,13.4130859375,8.6484375,-21.4609375
0.0285,9.3291015625,12.2119140625,-21.0205078125
0.029,4.8046875,15.6552734375,-20.0595703125
0.0295,-0.16015625,18.498046875,-18.1376953125
0.03,-4.2041015625,20.1796875,-16.015625
0.0305,-7.0869140625,20.7001953125,-13.9736328125
0.031,-10.41015625,20.98046875,-11.1708984375
0.0315,-14.173828125,20.33984375,-6.8466796875
0.032,-17.45703125,18.9384765625,-2.4423828125
0.0325,-19.7392578125,16.7763671875,2.001953125
0.033,-21.3408203125,14.89453125,5.4052734375
0.0335,-21.78125,12.171875,8.568359375
0.034,-21.8212890625,8.6884765625,12.171875
0.0345,-21.140625,4.484375,15.4951171875
0.035,-19.8994140625,0.3603515625,18.5380859375
0.0355,-17.697265625,-3.7236328125,20.4599609375
0.036,-15.5751953125,-6.646484375,21.3408203125
0.0365,-12.65234375,-10.009765625,21.861328125
0.037,-7.84765625,-13.9736328125,21.140625
0.0375,-3.123046875,-17.13671875,19.8193359375
0.038,1.681640625,-19.4189453125,17.6171875
0.0385,5.4052734375,-21.060546875,15.7353515625
0.039,8.408203125,-21.30078125,13.1328125
0.0395,11.8115234375,-21.220703125,10.0498046875
0.04,15.7353515625,-20.5,5.4453125
0.0405,18.818359375,-18.658203125,0.6806640625
0.041,20.7802734375,-16.49609375,-3.36328125
0.0415,21.9013671875,-14.4140625,-6.56640625
0.042,22.1416015625,-11.37109375,-9.9296875
0.0425,21.9013671875,-7.1669921875,-13.8134765625
0.043,21.060546875,-3.283203125,-16.9365234375
0.0435,19.298828125,1.12109375,-19.5390625
0.044,17.2568359375,4.96484375,-21.30078125
