wavelength,x,y,z
0.0,4.134033203125,-5.114990234375,0.450439453125
0.0005,4.414306640625,-4.554443359375,-0.470458984375
0.001,4.734619140625,-4.154052734375,-1.191162109375
0.0015,4.734619140625,-3.072998046875,-2.272216796875
0.002,4.734619140625,-2.432373046875,-2.832763671875
0.0025,4.854736328125,-1.431396484375,-3.873779296875
0.003,3.973876953125,-0.350341796875,-4.033935546875
0.0035,3.653564453125,0.530517578125,-4.594482421875
0.004,2.612548828125,1.651611328125,-4.674560546875
0.0045,1.931884765625,2.532470703125,-4.794677734375
0.005,1.131103515625,3.333251953125,-4.754638671875
0.0055,0.210205078125,4.013916015625,-4.554443359375
0.006,-0.790771484375,4.134033203125,-3.713623046875
0.0065,-1.471435546875,4.694580078125,-3.553466796875
0.007,-2.832763671875,4.734619140625,-2.272216796875
0.0075,-3.353271484375,4.814697265625,-1.871826171875
0.008,-4.314208984375,4.814697265625,-0.910888671875
0.0085,-4.514404296875,4.134033203125,-0.110107421875
0.009,-4.834716796875,3.693603515625,0.610595703125
0.0095,-4.994873046875,3.052978515625,1.411376953125
0.01,-5.074951171875,2.252197265625,2.372314453125
0.0105,-4.954833984375,1.611572265625,2.892822265625
0.011,-5.074951171875,0.810791015625,3.773681640625
0.0115,-4.114013671875,-0.350341796875,3.893798828125
0.012,-3.993896484375,-1.111083984375,4.534423828125
0.0125,-2.832763671875,-2.352294921875,4.534423828125
0.013,-2.392333984375,-3.032958984375,4.774658203125
0.0135,-1.431396484375,-3.873779296875,4.654541015625
0.014,-0.630615234375,-4.434326171875,4.374267578125
0.0145,0.330322265625,-4.754638671875,3.733642578125
0.015,1.131103515625,-5.235107421875,3.453369140625
0.0155,2.492431640625,-5.395263671875,2.252197265625
0.016,3.012939453125,-5.435302734375,1.851806640625
0.0165,3.973876953125,-5.435302734375,0.810791015625
0.017,4.134033203125,-4.754638671875,0.010009765625
0.0175,4.534423828125,-4.434326171875,-0.790771484375
0.018,4.694580078125,-3.513427734375,-1.751708984375
0.0185,4.814697265625,-2.712646484375,-2.632568359375
0.019,4.614501953125,-1.951904296875,-3.193115234375
0.0195,4.534423828125,-1.071044921875,-3.993896484375
0.02,3.533447265625,0.170166015625,-4.154052734375
0.0205,3.373291015625,0.930908203125,-4.674560546875
0.021,2.052001953125,2.252197265625,-4.634521484375
0.0215,1.651611328125,2.852783203125,-4.794677734375
0.022,0.610595703125,3.533447265625,-4.514404296875
0.0225,-0.270263671875,4.013916015625,-4.114013671875
0.023,-1.151123046875,4.214111328125,-3.473388671875
0.0235,-2.072021484375,4.614501953125,-2.912841796875
0.024,-3.193115234375,4.734619140625,-1.871826171875
0.0245,-3.553466796875,4.494384765625,-1.391357421875
0.025,-4.314208984375,4.414306640625,-0.590576171875
0.0255,-4.394287109375,3.613525390625,0.290283203125
0.026,-4.754638671875,3.493408203125,0.850830078125
0.0265,-4.754638671875,2.452392578125,1.931884765625
0.027,-4.914794921875,1.971923828125,2.492431640625
0.0275,-4.634521484375,1.131103515625,3.052978515625
0.028,-4.514404296875,0.410400390625,3.613525390625
0.0285,-3.633544921875,-0.790771484375,3.853759765625
0.029,-3.473388671875,-1.431396484375,4.334228515625
0.0295,-2.312255859375,-2.672607421875,4.374267578125
0.03,-1.991943359375,-3.072998046875,4.494384765625
0.0305,-1.111083984375,-3.833740234375,4.294189453125
0.031,-0.270263671875,-4.154052734375,3.773681640625
0.0315,0.490478515625,-4.634521484375,3.493408203125
0.032,1.571533203125,-4.874755859375,2.692626953125
0.0325,2.452392578125,-5.155029296875,2.052001953125
0.033,2.932861328125,-4.994873046875,1.411376953125
0.0335,3.613525390625,-4.954833984375,0.690673828125
0.034,3.773681640625,-4.154052734375,-0.190185546875
0.0345,4.214111328125,-4.033935546875,-0.710693359375
0.035,4.294189453125,-2.912841796875,-1.871826171875
0.0355,4.494384765625,-2.592529296875,-2.392333984375
0.036,4.214111328125,-1.631591796875,-3.113037109375
0.0365,3.933837890625,-0.830810546875,-3.593505859375
0.037,3.173095703125,0.290283203125,-3.913818359375
0.0375,2.852783203125,1.091064453125,-4.314208984375
0.038,1.891845703125,2.252197265625,-4.514404296875
0.0385,1.451416015625,2.612548828125,-4.434326171875
0.039,0.530517578125,3.373291015625,-4.194091796875
0.0395,-0.390380859375,3.653564453125,-3.593505859375
0.04,-1.151123046875,4.134033203125,-3.353271484375
0.0405,-2.312255859375,4.294189453125,-2.392333984375
0.041,-3.072998046875,4.494384765625,-1.871826171875
0.0415,-3.473388671875,4.093994140625,-1.111083984375
0.042,-3.993896484375,4.013916015625,-0.470458984375
0.0425,-4.114013671875,3.253173828125,0.410400390625
0.043,-4.434326171875,3.052978515625,0.930908203125
0.0435,-4.514404296875,2.052001953125,1.971923828125
0.044,-4.514404296875,1.651611328125,2.372314453125
0.0445,-4.314208984375,0.810791015625,2.972900390625
0.045,-3.793701171875,0.010009765625,3.333251953125
0.0455,-3.353271484375,-0.950927734375,3.733642578125
0.046,-2.752685546875,-1.791748046875,3.973876953125
0.0465,-2.152099609375,-2.632568359375,4.174072265625
0.047,-1.591552734375,-2.952880859375,3.893798828125
0.0475,-0.910888671875,-3.593505859375,3.853759765625
0.048,0.010009765625,-3.873779296875,3.253173828125
0.0485,0.610595703125,-4.434326171875,3.133056640625
0.049,1.771728515625,-4.594482421875,2.132080078125
0.0495,2.252197265625,-4.834716796875,1.891845703125
0.05,2.812744140625,-4.514404296875,1.131103515625
0.0505,3.173095703125,-4.314208984375,0.570556640625
0.051,3.493408203125,-3.833740234375,-0.270263671875
0.0515,3.773681640625,-3.473388671875,-0.830810546875
0.052,4.053955078125,-2.752685546875,-1.791748046875
0.0525,3.933837890625,-2.272216796875,-2.152099609375
0.053,3.893798828125,-1.471435546875,-2.952880859375
0.0535,3.253173828125,-0.510498046875,-3.193115234375
0.054,3.052978515625,0.290283203125,-3.793701171875
0.0545,2.252197265625,1.291259765625,-3.913818359375
0.055,1.931884765625,1.971923828125,-4.314208984375
0.0555,1.131103515625,2.412353515625,-3.913818359375
0.056,0.450439453125,3.093017578125,-3.873779296875
0.0565,-0.510498046875,3.373291015625,-3.273193359375
0.057,-1.231201171875,3.853759765625,-3.032958984375
0.0575,-2.352294921875,4.053955078125,-2.152099609375
0.058,-2.752685546875,4.134033203125,-1.711669921875
0.0585,-3.353271484375,3.853759765625,-0.990966796875
0.059,-3.633544921875,3.573486328125,-0.310302734375
0.0595,-3.993896484375,3.173095703125,0.410400390625
0.06,-4.154052734375,2.532470703125,1.171142578125
0.0605,-4.434326171875,2.052001953125,1.931884765625
0.061,-4.073974609375,1.331298828125,2.252197265625
0.0615,-4.073974609375,0.650634765625,2.932861328125
0.062,-3.353271484375,-0.430419921875,3.213134765625
0.0625,-3.193115234375,-1.071044921875,3.693603515625
0.063,-2.312255859375,-2.112060546875,3.853759765625
0.0635,-1.991943359375,-2.592529296875,3.973876953125
0.064,-1.231201171875,-3.072998046875,3.653564453125
0.0645,-0.630615234375,-3.593505859375,3.533447265625
0.065,0.250244140625,-3.873779296875,3.012939453125
0.0655,1.091064453125,-4.354248046875,2.572509765625
0.066,2.052001953125,-4.554443359375,1.931884765625
0.0665,2.292236328125,-4.354248046875,1.411376953125
0.067,2.892822265625,-4.314208984375,0.810791015625
0.0675,3.093017578125,-3.793701171875,0.130126953125
0.068,3.533447265625,-3.553466796875,-0.510498046875
0.0685,3.653564453125,-2.832763671875,-1.311279296875
0.069,3.893798828125,-2.512451171875,-1.911865234375
0.0695,3.533447265625,-1.631591796875,-2.352294921875
0.07,3.533447265625,-1.031005859375,-2.952880859375
0.0705,2.772705078125,0.050048828125,-3.273193359375
0.071,2.612548828125,0.690673828125,-3.713623046875
0.0715,1.891845703125,1.731689453125,-3.953857421875
0.072,1.531494140625,2.052001953125,-3.953857421875
0.0725,0.690673828125,2.652587890625,-3.753662109375
0.073,0.010009765625,3.093017578125,-3.473388671875
0.0735,-0.830810546875,3.493408203125,-3.072998046875
0.074,-1.791748046875,3.853759765625,-2.432373046875
