wavelength,x,y,z
0.0,-2.4423828125,4.484375,-2.4423828125
0.0005,-3.6435546875,4.6044921875,-1.44140625
0.001,-4.244140625,4.404296875,-0.6806640625
0.0015,-4.5244140625,3.8037109375,0.2001953125
0.002,-4.8447265625,3.5634765625,0.80078125
0.0025,-4.7646484375,2.6025390625,1.681640625
0.003,-4.8046875,2.001953125,2.2822265625
0.0035,-5.0048828125,1.0810546875,3.443359375
0.004,-4.3642578125,0.1201171875,3.7236328125
0.0045,-4.0439453125,-0.80078125,4.2841796875
0.005,-3.203125,-1.8017578125,4.3642578125
0.0055,-2.5625,-2.6025390625,4.5244140625
0.006,-1.7216796875,-3.5634765625,4.6044921875
0.0065,-0.8408203125,-4.484375,4.6044921875
0.007,0.1201171875,-4.64453125,3.84375
0.0075,0.7607421875,-5.205078125,3.8037109375
0.008,1.9619140625,-5.28515625,2.642578125
0.0085,2.6025390625,-5.4453125,2.1220703125
0.009,3.84375,-5.5654296875,1.0810546875
0.0095,4.32421875,-5.1650390625,0.240234375
0.01,4.5244140625,-4.5244140625,-0.640625
0.0105,4.8046875,-4.083984375,-1.28125
0.011,4.7646484375,-3.04296875,-2.322265625
0.0115,4.724609375,-2.322265625,-2.8828125
0.012,4.8447265625,-1.28125,-4.083984375
0.0125,4.00390625,-0.16015625,-4.3642578125
0.013,3.68359375,0.720703125,-4.8046875
0.0135,2.6826171875,1.841796875,-4.9248046875
0.014,1.8818359375,2.7626953125,-5.0048828125
0.0145,1.0009765625,3.6435546875,-5.0048828125
0.015,0.0,4.564453125,-4.8447265625
0.0155,-1.0810546875,4.6845703125,-3.923828125
0.016,-1.8017578125,5.125,-3.7236328125
0.0165,-3.203125,5.1650390625,-2.40234375
0.017,-3.8037109375,5.0849609375,-1.76171875
0.0175,-4.8447265625,5.0849609375,-0.6806640625
0.018,-5.205078125,4.5244140625,0.2802734375
0.0185,-5.365234375,3.84375,1.0810546875
0.019,-5.5654296875,3.203125,1.921875
0.0195,-5.4853515625,2.0419921875,2.9228515625
0.02,-5.2451171875,1.28125,3.443359375
0.0205,-5.28515625,0.2802734375,4.484375
0.021,-4.244140625,-0.9609375,4.6044921875
0.0215,-3.923828125,-1.76171875,5.0048828125
0.022,-2.72265625,-3.04296875,5.0849609375
0.0225,-1.9619140625,-3.84375,5.044921875
0.023,-0.9609375,-4.6044921875,4.8447265625
0.0235,0.0400390625,-5.3251953125,4.6044921875
0.024,1.0009765625,-5.4052734375,3.68359375
0.0245,1.76171875,-5.8857421875,3.3232421875
0.025,3.1630859375,-5.92578125,1.921875
0.0255,3.6435546875,-5.765625,1.4013671875
0.026,4.6044921875,-5.6455078125,0.3603515625
0.0265,4.8447265625,-4.9248046875,-0.5205078125
0.027,4.96484375,-4.2841796875,-1.28125
0.0275,5.125,-3.5234375,-2.2021484375
0.028,5.0849609375,-2.4423828125,-3.203125
0.0285,4.8046875,-1.6416015625,-3.68359375
0.029,4.8046875,-0.640625,-4.64453125
0.0295,3.68359375,0.640625,-4.7646484375
0.03,3.36328125,1.4013671875,-5.125
0.0305,2.0419921875,2.72265625,-5.1650390625
0.031,1.4013671875,3.4833984375,-5.205078125
0.0315,0.3603515625,4.2041015625,-4.884765625
0.032,-0.640625,4.9248046875,-4.564453125
0.0325,-1.6416015625,4.9248046875,-3.6435546875
0.033,-2.482421875,5.28515625,-3.203125
0.0335,-3.8837890625,5.365234375,-1.841796875
0.034,-4.32421875,5.0849609375,-1.2412109375
0.0345,-5.1650390625,4.9248046875,-0.2001953125
0.035,-5.3251953125,4.1240234375,0.720703125
0.0355,-5.4453125,3.5634765625,1.4013671875
0.036,-5.4853515625,2.6025390625,2.40234375
0.0365,-5.4853515625,1.681640625,3.3232421875
0.037,-5.0849609375,0.80078125,3.763671875
0.0375,-5.0048828125,-0.2001953125,4.6044921875
0.038,-3.8037109375,-1.44140625,4.64453125
0.0385,-3.5234375,-2.1220703125,4.96484375
0.039,-2.162109375,-3.5234375,4.96484375
0.0395,-1.5615234375,-4.0439453125,4.9248046875
0.04,-0.5205078125,-4.7646484375,4.5244140625
0.0405,0.400390625,-5.3251953125,4.1240234375
0.041,1.28125,-5.365234375,3.3232421875
0.0415,2.162109375,-5.6455078125,2.802734375
0.042,3.4033203125,-5.685546875,1.6416015625
0.0425,3.763671875,-5.4052734375,1.0009765625
0.043,4.5244140625,-5.205078125,0.080078125
0.0435,4.6044921875,-4.3642578125,-0.80078125
0.044,4.8046875,-3.923828125,-1.44140625
0.0445,4.7646484375,-2.8828125,-2.4423828125
0.045,4.8447265625,-2.162109375,-3.203125
0.0455,4.404296875,-1.1611328125,-3.7236328125
0.046,4.2841796875,-0.2802734375,-4.484375
0.0465,3.123046875,0.9609375,-4.5244140625
0.047,2.8828125,1.5615234375,-4.8447265625
0.0475,1.5615234375,2.9228515625,-4.884765625
0.048,1.12109375,3.4033203125,-4.8447265625
0.0485,0.0,4.0439453125,-4.4443359375
0.049,-0.9208984375,4.484375,-3.9638671875
0.0495,-1.681640625,4.64453125,-3.283203125
0.05,-2.642578125,4.8447265625,-2.5625
0.0505,-3.8037109375,4.96484375,-1.6015625
0.051,-4.083984375,4.5244140625,-0.880859375
0.0515,-4.8046875,4.404296875,0.0
0.052,-4.7646484375,3.5234375,0.80078125
0.0525,-5.0048828125,3.1630859375,1.3212890625
0.053,-4.96484375,2.0419921875,2.40234375
0.0535,-5.0048828125,1.521484375,3.0029296875
0.054,-4.5244140625,0.48046875,3.5234375
0.0545,-4.2841796875,-0.3603515625,4.0439453125
0.055,-3.283203125,-1.4814453125,4.1640625
0.0555,-3.0029296875,-2.08203125,4.484375
0.056,-1.9619140625,-3.283203125,4.5244140625
0.0565,-1.361328125,-3.7236328125,4.32421875
0.057,-0.48046875,-4.404296875,4.1240234375
0.0575,0.4404296875,-4.564453125,3.5234375
0.058,1.12109375,-4.884765625,3.123046875
0.0585,2.1220703125,-5.0048828125,2.2421875
0.059,2.9228515625,-5.205078125,1.6015625
0.0595,3.3232421875,-4.7646484375,0.8408203125
0.06,3.8837890625,-4.6845703125,0.240234375
0.0605,3.8837890625,-3.8037109375,-0.6806640625
0.061,4.1240234375,-3.5634765625,-1.1611328125
0.0615,4.1640625,-2.5224609375,-2.2421875
