wavelength,x,y,z
0.0,2.7626953125,-3.9638671875,1.2412109375
0.0005,3.04296875,-3.5634765625,0.5205078125
0.001,3.5634765625,-3.4833984375,-0.080078125
0.0015,3.84375,-2.5625,-1.1611328125
0.002,3.9638671875,-2.1220703125,-1.76171875
0.0025,3.84375,-1.361328125,-2.40234375
0.003,3.603515625,-0.6806640625,-2.8427734375
0.0035,3.3232421875,0.0,-3.2431640625
0.004,3.123046875,0.7607421875,-3.84375
0.0045,2.40234375,1.7216796875,-4.0439453125
0.005,1.8818359375,2.2421875,-4.083984375
0.0055,1.0009765625,2.8427734375,-3.84375
0.006,0.2001953125,3.1630859375,-3.4033203125
0.0065,-0.4404296875,3.7236328125,-3.283203125
0.007,-1.44140625,4.083984375,-2.6826171875
0.0075,-2.08203125,4.1240234375,-2.1220703125
0.008,-2.5224609375,3.9638671875,-1.5615234375
0.0085,-3.04296875,3.8037109375,-0.9609375
0.009,-3.203125,3.2431640625,-0.2001953125
0.0095,-3.8037109375,3.0830078125,0.48046875
0.01,-3.923828125,2.08203125,1.6015625
0.0105,-4.00390625,1.6416015625,2.1220703125
0.011,-3.7236328125,0.8408203125,2.6826171875
0.0115,-3.4033203125,0.1201171875,3.0830078125
0.012,-3.123046875,-0.560546875,3.4833984375
0.0125,-2.72265625,-1.4013671875,3.9638671875
0.013,-1.9619140625,-2.2822265625,4.083984375
0.0135,-1.28125,-2.72265625,3.8837890625
0.014,-0.4404296875,-3.3232421875,3.68359375
0.0145,0.3603515625,-3.603515625,3.1630859375
0.015,1.0810546875,-4.1640625,3.04296875
0.0155,2.1220703125,-4.3642578125,2.2421875
0.016,2.6826171875,-4.3642578125,1.76171875
0.0165,3.0029296875,-4.083984375,1.041015625
0.017,3.443359375,-3.84375,0.48046875
0.0175,3.6435546875,-3.283203125,-0.2802734375
0.018,4.1240234375,-2.9228515625,-1.041015625
0.0185,4.1240234375,-1.9619140625,-2.0419921875
0.019,4.1240234375,-1.521484375,-2.482421875
0.0195,3.8037109375,-0.640625,-3.04296875
0.02,3.443359375,0.0,-3.36328125
0.0205,3.203125,0.720703125,-3.84375
0.021,2.6025390625,1.6015625,-4.1640625
0.0215,1.9619140625,2.322265625,-4.244140625
0.022,1.201171875,2.72265625,-3.8837890625
0.0225,0.4404296875,3.2431640625,-3.7236328125
0.023,-0.3603515625,3.5234375,-3.203125
0.0235,-1.0009765625,4.083984375,-3.123046875
0.024,-2.001953125,4.1240234375,-2.2021484375
0.0245,-2.40234375,4.1640625,-1.8818359375
0.025,-2.8427734375,3.763671875,-1.12109375
0.0255,-3.203125,3.5234375,-0.560546875
0.026,-3.5634765625,3.1630859375,0.2001953125
0.0265,-3.8837890625,2.6025390625,1.0810546875
0.027,-3.9638671875,1.8818359375,1.921875
0.0275,-3.84375,1.3212890625,2.2822265625
0.028,-3.603515625,0.560546875,2.8427734375
0.0285,-3.203125,-0.16015625,3.1630859375
0.029,-3.123046875,-0.8408203125,3.84375
0.0295,-2.2822265625,-1.841796875,3.9638671875
0.03,-1.8017578125,-2.4423828125,4.083984375
0.0305,-0.8408203125,-2.8828125,3.6435546875
0.031,-0.16015625,-3.443359375,3.5234375
0.0315,0.640625,-3.8037109375,3.0830078125
0.032,1.4013671875,-4.32421875,2.8427734375
0.0325,2.3623046875,-4.4443359375,1.9619140625
0.033,2.642578125,-4.244140625,1.5615234375
0.0335,3.1630859375,-4.00390625,0.80078125
