wavelength,x,y,z
0.0,3.9638671875,6.0458984375,-10.41015625
0.0005,6.8466796875,3.3232421875,-10.5703125
0.001,8.6484375,0.6806640625,-9.7294921875
0.0015,10.2900390625,-1.0810546875,-9.6494140625
0.002,11.451171875,-2.72265625,-9.1689453125
0.0025,11.130859375,-4.1640625,-7.3671875
0.003,11.0908203125,-5.765625,-5.765625
0.0035,10.970703125,-8.2880859375,-3.0830078125
0.004,9.9697265625,-9.2490234375,-1.0009765625
0.0045,10.2099609375,-10.7705078125,0.4404296875
0.005,8.5283203125,-10.7705078125,2.2421875
0.0055,6.8466796875,-10.1298828125,3.36328125
0.006,4.564453125,-10.1298828125,5.7255859375
0.0065,1.921875,-9.4892578125,7.8076171875
0.007,0.1201171875,-8.8486328125,9.0087890625
0.0075,-1.6416015625,-8.6884765625,10.6103515625
0.008,-3.36328125,-6.8466796875,10.490234375
0.0085,-4.884765625,-5.1650390625,10.2900390625
0.009,-7.767578125,-2.5224609375,10.490234375
0.0095,-9.2890625,0.080078125,9.4892578125
0.01,-10.6904296875,1.361328125,9.5693359375
0.0105,-11.53125,2.9228515625,8.80859375
0.011,-11.05078125,4.484375,6.806640625
0.0115,-10.970703125,6.2861328125,4.9248046875
0.012,-10.890625,8.6884765625,2.3623046875
0.0125,-9.76953125,9.4091796875,0.48046875
0.013,-10.0498046875,10.73046875,-0.720703125
0.0135,-8.0078125,10.5302734375,-2.6826171875
0.014,-6.1259765625,9.849609375,-3.9638671875
0.0145,-3.8037109375,9.8896484375,-6.4462890625
0.015,-1.1611328125,9.0888671875,-8.3681640625
0.0155,0.4404296875,8.6083984375,-9.44921875
0.016,1.9619140625,8.2880859375,-10.6904296875
0.0165,3.763671875,6.24609375,-10.4501953125
0.017,5.60546875,4.2041015625,-10.25
0.0175,8.5283203125,1.521484375,-10.41015625
0.018,9.7294921875,-0.9609375,-9.2490234375
0.0185,10.9306640625,-1.921875,-9.44921875
0.019,11.4912109375,-3.603515625,-8.2880859375
0.0195,10.9306640625,-5.28515625,-6.1259765625
0.02,10.8505859375,-7.2470703125,-3.9638671875
0.0205,10.6904296875,-9.529296875,-1.4814453125
0.021,9.529296875,-9.9296875,0.240234375
0.0215,9.6494140625,-10.9306640625,1.28125
0.022,7.3671875,-10.5703125,3.203125
0.0225,5.2451171875,-9.849609375,4.7646484375
0.023,2.8427734375,-9.9296875,7.3271484375
0.0235,0.2001953125,-8.96875,9.0087890625
0.024,-1.041015625,-8.48828125,9.9296875
0.0245,-2.642578125,-7.9677734375,10.8505859375
0.025,-4.564453125,-5.7255859375,10.5302734375
0.0255,-6.6865234375,-3.36328125,10.2099609375
0.026,-9.4892578125,-0.720703125,10.41015625
0.0265,-10.330078125,1.4013671875,9.1689453125
0.027,-11.291015625,2.162109375,9.4091796875
0.0275,-11.5712890625,4.00390625,7.84765625
0.028,-11.0107421875,5.8056640625,5.4453125
0.0285,-10.970703125,8.0478515625,3.123046875
0.029,-10.6103515625,10.08984375,0.640625
0.0295,-9.4892578125,10.2099609375,-0.80078125
0.03,-9.4091796875,10.970703125,-1.7216796875
0.0305,-6.806640625,10.4501953125,-3.8837890625
0.031,-4.4443359375,9.7294921875,-5.685546875
0.0315,-1.9619140625,9.849609375,-8.328125
