wavelength,x,y,z
0.0,2.962890625,7.0869140625,-10.5302734375
0.0005,5.365234375,5.205078125,-11.05078125
0.001,7.607421875,2.802734375,-10.8505859375
0.0015,9.048828125,0.6005859375,-10.169921875
0.002,11.0107421875,-1.4814453125,-9.9697265625
0.0025,11.1708984375,-3.3232421875,-8.2880859375
0.003,11.4912109375,-4.5244140625,-7.3671875
0.0035,11.69140625,-7.046875,-5.044921875
0.004,11.05078125,-8.2880859375,-3.1630859375
0.0045,10.6103515625,-9.76953125,-1.1611328125
0.005,9.7294921875,-10.810546875,1.0009765625
0.0055,7.9677734375,-10.330078125,2.3623046875
0.006,6.6064453125,-10.5302734375,3.9638671875
0.0065,4.0439453125,-10.2900390625,6.40625
0.007,2.0419921875,-9.5693359375,7.767578125
0.0075,-0.2802734375,-9.2490234375,9.76953125
0.008,-2.2421875,-7.84765625,10.330078125
0.0085,-3.5234375,-6.7265625,10.4501953125
0.009,-6.1259765625,-4.6044921875,10.9306640625
0.0095,-8.1279296875,-2.40234375,10.650390625
0.01,-9.4892578125,-0.2001953125,9.8896484375
0.0105,-11.2109375,1.7216796875,9.7294921875
0.011,-11.291015625,3.5634765625,7.9677734375
0.0115,-11.4912109375,5.044921875,6.6865234375
0.012,-11.7314453125,7.4873046875,4.484375
0.0125,-10.890625,8.6083984375,2.482421875
0.013,-10.4501953125,9.8896484375,0.6806640625
0.0135,-9.44921875,10.73046875,-1.44140625
0.014,-7.4873046875,10.25,-3.0029296875
0.0145,-5.8056640625,10.3701171875,-4.8447265625
0.015,-3.36328125,10.2099609375,-7.20703125
0.0155,-1.3212890625,9.208984375,-8.328125
0.016,0.80078125,8.9287109375,-10.169921875
0.0165,2.8427734375,7.3671875,-10.650390625
0.017,4.4443359375,5.8056640625,-10.6904296875
0.0175,7.0869140625,3.5234375,-11.1708984375
0.018,9.048828125,1.201171875,-10.5703125
0.0185,10.169921875,-0.9609375,-9.6494140625
0.019,11.611328125,-2.5224609375,-9.5693359375
0.0195,11.6513671875,-4.6044921875,-7.447265625
0.02,11.611328125,-6.2060546875,-5.8056640625
0.0205,11.8916015625,-8.6083984375,-3.68359375
0.021,10.6103515625,-9.4892578125,-1.44140625
0.0215,10.169921875,-10.5703125,0.240234375
0.022,8.9287109375,-11.2509765625,2.2822265625
0.0225,6.56640625,-10.5703125,4.1240234375
0.023,4.8046875,-10.6103515625,6.005859375
0.0235,2.2822265625,-10.41015625,8.3681640625
0.024,0.16015625,-9.048828125,9.2490234375
0.0245,-1.6416015625,-8.9287109375,10.810546875
0.025,-3.923828125,-7.0869140625,11.2109375
0.0255,-5.765625,-5.0849609375,11.0107421875
0.026,-8.408203125,-2.7626953125,11.451171875
0.0265,-10.2099609375,-0.16015625,10.5703125
0.027,-10.9306640625,1.7216796875,9.529296875
0.0275,-12.2119140625,3.1630859375,9.3291015625
0.028,-12.091796875,5.4453125,6.88671875
0.0285,-11.8515625,7.1669921875,4.9248046875
0.029,-12.171875,9.609375,2.72265625
