wavelength,x,y,z
0.0,0.3603515625,-5.525390625,3.203125
0.0005,-0.4404296875,-5.8056640625,4.1240234375
0.001,-1.28125,-5.765625,5.044921875
0.0015,-2.162109375,-5.765625,5.845703125
0.002,-3.3232421875,-4.3642578125,6.0458984375
0.0025,-4.244140625,-2.8828125,5.765625
0.003,-4.724609375,-2.1220703125,5.525390625
0.0035,-5.125,-1.361328125,5.6455078125
0.004,-5.5654296875,-0.640625,5.6455078125
0.0045,-5.4453125,0.6005859375,4.6845703125
0.005,-5.1650390625,1.6015625,3.6435546875
0.0055,-4.6845703125,2.5625,2.40234375
0.006,-4.4443359375,3.3232421875,1.5615234375
0.0065,-4.2041015625,4.083984375,0.720703125
0.007,-3.923828125,4.8046875,-0.240234375
0.0075,-2.6025390625,4.8447265625,-1.4814453125
0.008,-1.361328125,4.7646484375,-2.642578125
0.0085,-0.6005859375,4.8447265625,-3.5234375
0.009,0.16015625,4.96484375,-4.4443359375
0.0095,1.0009765625,5.0849609375,-5.365234375
0.01,2.162109375,4.404296875,-5.9658203125
0.0105,3.123046875,3.3232421875,-6.0859375
0.011,3.84375,1.921875,-5.8056640625
0.0115,4.404296875,1.2412109375,-5.765625
0.012,4.8046875,0.48046875,-5.7255859375
0.0125,5.28515625,-0.3203125,-5.765625
0.013,4.9248046875,-1.5615234375,-4.5244140625
0.0135,4.564453125,-2.642578125,-3.203125
0.014,4.2041015625,-3.4833984375,-2.2822265625
0.0145,4.0439453125,-4.244140625,-1.4814453125
0.015,3.8037109375,-5.0048828125,-0.640625
0.0155,3.04296875,-5.4853515625,0.6005859375
0.016,1.921875,-5.525390625,1.76171875
0.0165,0.6806640625,-5.60546875,2.7626953125
0.017,0.0,-5.7255859375,3.68359375
0.0175,-0.8408203125,-5.765625,4.6044921875
0.018,-1.681640625,-5.845703125,5.685546875
0.0185,-2.962890625,-4.564453125,5.8857421875
0.019,-3.923828125,-3.2431640625,5.92578125
0.0195,-4.564453125,-2.2822265625,5.685546875
0.02,-5.0048828125,-1.6015625,5.685546875
0.0205,-5.3251953125,-0.80078125,5.4853515625
0.021,-5.6455078125,0.240234375,5.205078125
0.0215,-5.3251953125,1.3212890625,4.00390625
0.022,-4.8046875,2.482421875,2.5224609375
0.0225,-4.484375,3.1630859375,1.681640625
0.023,-4.2841796875,3.9638671875,0.880859375
0.0235,-4.0439453125,4.724609375,0.0400390625
0.024,-2.7626953125,4.8447265625,-1.4013671875
0.0245,-1.76171875,4.7646484375,-2.5224609375
0.025,-0.640625,4.8046875,-3.5234375
0.0255,0.0400390625,4.96484375,-4.32421875
0.026,0.9609375,4.9248046875,-5.205078125
0.0265,1.841796875,4.8447265625,-6.1259765625
0.027,3.1630859375,3.4033203125,-6.24609375
0.0275,3.9638671875,2.0419921875,-5.8857421875
0.028,4.4443359375,1.201171875,-5.765625
0.0285,4.8046875,0.48046875,-5.765625
0.029,5.1650390625,-0.400390625,-5.6455078125
0.0295,5.0849609375,-1.6015625,-4.6044921875
0.03,4.8046875,-2.6025390625,-3.5234375
0.0305,4.32421875,-3.5634765625,-2.2421875
0.031,4.0439453125,-4.244140625,-1.44140625
0.0315,3.7236328125,-4.96484375,-0.6005859375
0.032,3.36328125,-5.6455078125,0.400390625
0.0325,2.0419921875,-5.60546875,1.76171875
0.033,0.7607421875,-5.5654296875,2.8828125
0.0335,0.0,-5.6455078125,3.68359375
0.034,-0.8408203125,-5.765625,4.6044921875
0.0345,-1.841796875,-5.6455078125,5.5654296875
0.035,-3.04296875,-4.8046875,6.2060546875
0.0355,-3.9638671875,-3.68359375,6.166015625
0.036,-4.724609375,-2.2822265625,5.8056640625
0.0365,-5.0849609375,-1.5615234375,5.7255859375
0.037,-5.4453125,-0.7607421875,5.5654296875
0.0375,-5.8056640625,0.1201171875,5.4853515625
0.038,-5.4453125,1.4013671875,4.083984375
0.0385,-5.0048828125,2.5224609375,2.7626953125
0.039,-4.564453125,3.283203125,1.7216796875
0.0395,-4.2841796875,3.9638671875,0.880859375
0.04,-3.923828125,4.6044921875,0.0
0.0405,-2.962890625,5.0048828125,-1.361328125
0.041,-1.6416015625,5.044921875,-2.6025390625
0.0415,-0.6005859375,4.8447265625,-3.5634765625
0.042,0.1201171875,5.0048828125,-4.32421875
0.0425,0.9609375,5.0048828125,-5.205078125
0.043,1.921875,4.96484375,-6.24609375
0.0435,3.1630859375,3.603515625,-6.3662109375
0.044,4.083984375,2.322265625,-6.24609375
0.0445,4.6044921875,1.201171875,-5.9658203125
0.045,4.9248046875,0.48046875,-5.8056640625
0.0455,5.2451171875,-0.48046875,-5.60546875
0.046,5.4453125,-1.4814453125,-5.125
0.0465,5.0849609375,-2.6826171875,-3.763671875
0.047,4.484375,-3.8037109375,-2.2822265625
0.0475,4.1240234375,-4.4443359375,-1.361328125
0.048,3.8037109375,-5.125,-0.6005859375
0.0485,3.5234375,-5.845703125,0.3603515625
0.049,2.162109375,-5.92578125,1.76171875
0.0495,0.720703125,-5.845703125,3.123046875
0.05,-0.3203125,-5.765625,3.9638671875
0.0505,-1.0009765625,-5.8056640625,4.7646484375
0.051,-2.0419921875,-5.5654296875,5.685546875
0.0515,-2.9228515625,-5.365234375,6.56640625
0.052,-4.244140625,-3.8037109375,6.56640625
0.0525,-5.0048828125,-2.2822265625,6.166015625
0.053,-5.4453125,-1.361328125,5.92578125
0.0535,-5.7255859375,-0.6005859375,5.7255859375
0.054,-6.005859375,0.4404296875,5.4052734375
0.0545,-5.845703125,1.8017578125,4.2041015625
0.055,-5.4453125,2.9228515625,2.8828125
0.0555,-4.8046875,3.84375,1.4814453125
0.056,-4.3642578125,4.484375,0.6005859375
0.0565,-3.8837890625,5.044921875,-0.400390625
0.057,-3.36328125,5.4853515625,-1.5615234375
0.0575,-1.6015625,5.4853515625,-3.04296875
0.058,-0.2802734375,5.28515625,-4.1640625
0.0585,0.6005859375,5.205078125,-4.9248046875
0.059,1.4013671875,5.0849609375,-5.685546875
0.0595,2.5224609375,4.724609375,-6.6064453125
0.06,3.7236328125,3.7236328125,-7.0869140625
0.0605,4.724609375,2.2822265625,-6.9267578125
0.061,5.2451171875,0.880859375,-6.3662109375
0.0615,5.4453125,0.0400390625,-6.1259765625
0.062,5.6455078125,-0.9208984375,-5.7255859375
0.0625,5.8857421875,-1.8818359375,-5.4453125
0.063,5.365234375,-3.36328125,-3.5634765625
0.0635,4.8046875,-4.484375,-2.08203125
0.064,4.2041015625,-5.125,-1.0009765625
0.0645,3.763671875,-5.6455078125,-0.16015625
0.065,3.123046875,-6.24609375,0.9208984375
0.0655,2.0419921875,-6.5263671875,2.2822265625
0.066,0.48046875,-6.2861328125,3.68359375
0.0665,-0.80078125,-5.9658203125,4.6044921875
0.067,-1.521484375,-5.845703125,5.28515625
0.0675,-2.40234375,-5.6455078125,6.0859375
0.068,-3.36328125,-5.365234375,7.0068359375
0.0685,-4.6845703125,-3.763671875,6.966796875
0.069,-5.525390625,-2.2822265625,6.6865234375
0.0695,-5.92578125,-1.1611328125,6.24609375
0.07,-6.0859375,-0.3603515625,5.8857421875
0.0705,-6.24609375,0.720703125,5.4853515625
0.071,-6.2861328125,1.8017578125,4.724609375
0.0715,-5.765625,3.123046875,3.0830078125
0.072,-5.0048828125,4.1640625,1.44140625
0.0725,-4.4443359375,4.7646484375,0.48046875
0.073,-3.923828125,5.205078125,-0.48046875
0.0735,-3.4033203125,5.765625,-1.44140625
0.074,-1.7216796875,5.8056640625,-3.0830078125
0.0745,-0.3203125,5.60546875,-4.32421875
0.075,0.80078125,5.2451171875,-5.125
0.0755,1.4013671875,5.2451171875,-5.765625
0.076,2.482421875,4.8046875,-6.56640625
0.0765,3.443359375,4.484375,-7.4072265625
0.077,4.6044921875,2.72265625,-7.1669921875
0.0775,5.4052734375,1.12109375,-6.646484375
0.078,5.685546875,0.16015625,-6.2861328125
0.0785,5.8056640625,-0.7607421875,-6.0859375
0.079,5.9658203125,-1.681640625,-5.4853515625
0.0795,5.685546875,-3.1630859375,-4.0439453125
0.08,5.1650390625,-4.2041015625,-2.6826171875
0.0805,4.484375,-5.125,-1.2412109375
0.081,3.9638671875,-5.7255859375,-0.3603515625
0.0815,3.4033203125,-6.166015625,0.640625
0.082,2.72265625,-6.6865234375,1.76171875
0.0825,0.9609375,-6.4462890625,3.3232421875
0.083,-0.6005859375,-6.166015625,4.484375
0.0835,-1.361328125,-5.9658203125,5.1650390625
0.084,-2.08203125,-5.845703125,5.92578125
0.0845,-3.0830078125,-5.4453125,6.7666015625
0.085,-4.404296875,-4.404296875,7.1669921875
0.0855,-5.3251953125,-2.962890625,7.046875
0.086,-5.92578125,-1.44140625,6.40625
0.0865,-6.2060546875,-0.640625,6.0859375
0.087,-6.24609375,0.3603515625,5.685546875
0.0875,-6.486328125,1.28125,5.365234375
0.088,-5.92578125,2.802734375,3.5234375
0.0885,-5.28515625,3.923828125,1.921875
0.089,-4.64453125,4.5244140625,0.80078125
0.0895,-4.2041015625,5.125,0.0
0.09,-3.5634765625,5.6455078125,-1.1611328125
0.0905,-2.4423828125,5.9658203125,-2.5224609375
0.091,-0.9609375,5.8056640625,-3.8837890625
0.0915,0.560546875,5.4052734375,-4.9248046875
0.092,1.201171875,5.28515625,-5.5654296875
0.0925,2.1220703125,4.96484375,-6.40625
0.093,3.04296875,4.8046875,-7.20703125
0.0935,4.4443359375,3.123046875,-7.20703125
0.094,5.2451171875,1.7216796875,-6.9267578125
0.0945,5.7255859375,0.6005859375,-6.4462890625
0.095,5.8056640625,-0.400390625,-6.166015625
0.0955,5.92578125,-1.4013671875,-5.6455078125
0.096,6.0458984375,-2.4423828125,-4.96484375
0.0965,5.4453125,-3.84375,-3.283203125
0.097,4.724609375,-5.0048828125,-1.6015625
0.0975,4.1240234375,-5.525390625,-0.640625
0.098,3.6435546875,-6.0458984375,0.3203125
0.0985,3.1630859375,-6.6064453125,1.28125
0.099,1.44140625,-6.6064453125,2.962890625
0.0995,-0.16015625,-6.3662109375,4.2841796875
0.1,-1.201171875,-6.0859375,5.044921875
0.1005,-1.921875,-6.1259765625,5.765625
0.101,-2.8828125,-5.60546875,6.5263671875
0.1015,-3.84375,-5.205078125,7.3671875
0.102,-5.1650390625,-3.4033203125,7.1669921875
0.1025,-5.9658203125,-1.8818359375,6.6064453125
0.103,-6.1259765625,-0.80078125,6.24609375
0.1035,-6.2861328125,0.1201171875,5.8857421875
0.104,-6.4462890625,1.12109375,5.4052734375
0.1045,-6.166015625,2.5224609375,3.9638671875
0.105,-5.6455078125,3.5634765625,2.5625
0.1055,-4.8447265625,4.484375,1.0810546875
0.106,-4.32421875,5.044921875,0.16015625
0.1065,-3.7236328125,5.4853515625,-0.8408203125
0.107,-3.123046875,6.005859375,-1.8818359375
0.1075,-1.28125,5.8056640625,-3.5234375
0.108,0.2802734375,5.4052734375,-4.6845703125
0.1085,1.0009765625,5.2451171875,-5.28515625
0.109,1.7216796875,5.1650390625,-6.005859375
0.1095,2.7626953125,4.7646484375,-6.806640625
0.11,3.8837890625,3.8037109375,-7.2470703125
0.1105,4.64453125,2.3623046875,-7.0068359375
0.111,5.4052734375,0.80078125,-6.4462890625
0.1115,5.5654296875,0.0,-6.1259765625
0.112,5.7255859375,-0.9208984375,-5.765625
0.1125,5.9658203125,-1.7216796875,-5.525390625
0.113,5.4052734375,-3.203125,-3.8037109375
0.1135,4.8046875,-4.2841796875,-2.322265625
0.114,4.2041015625,-4.96484375,-1.1611328125
0.1145,3.84375,-5.525390625,-0.3203125
0.115,3.3232421875,-6.0458984375,0.640625
0.1155,2.40234375,-6.4462890625,1.841796875
0.116,0.8408203125,-6.24609375,3.203125
0.1165,-0.640625,-5.8857421875,4.32421875
0.117,-1.2412109375,-5.8857421875,4.96484375
0.1175,-2.001953125,-5.8056640625,5.765625
0.118,-2.9228515625,-5.685546875,6.6865234375
0.1185,-4.1640625,-4.1240234375,6.7666015625
0.119,-5.0849609375,-2.8427734375,6.6064453125
0.1195,-5.60546875,-1.6015625,6.2060546875
