wavelength,x,y,z
0.0,8.087890625,-7.8876953125,1.201171875
0.0005,6.7265625,-7.7275390625,3.04296875
0.001,4.1240234375,-6.7666015625,5.28515625
0.0015,2.08203125,-5.9658203125,7.0869140625
0.002,-0.2802734375,-5.205078125,9.12890625
0.0025,-1.9619140625,-3.5234375,9.44921875
0.003,-2.9228515625,-2.72265625,9.8896484375
0.0035,-5.525390625,-0.640625,10.41015625
0.004,-7.3271484375,1.3212890625,10.08984375
0.0045,-9.2890625,3.0830078125,9.9296875
0.005,-10.7705078125,4.6044921875,9.369140625
0.0055,-10.73046875,5.4052734375,7.927734375
0.006,-11.2509765625,6.1259765625,7.0869140625
0.0065,-11.2509765625,7.767578125,4.5244140625
0.007,-10.6103515625,8.0478515625,2.72265625
0.0075,-10.4501953125,9.0087890625,0.6806640625
0.008,-9.048828125,8.6484375,-1.4013671875
0.0085,-7.6875,7.6875,-2.5625
0.009,-6.005859375,7.447265625,-4.64453125
0.0095,-3.4033203125,6.5263671875,-6.7666015625
0.01,-1.4013671875,5.5654296875,-8.328125
0.0105,0.9208984375,4.7646484375,-10.25
0.011,2.6025390625,3.0029296875,-10.4501953125
0.0115,3.8037109375,1.921875,-10.7705078125
0.012,6.6064453125,-0.3603515625,-11.2509765625
0.0125,8.2880859375,-2.2822265625,-10.650390625
0.013,9.9296875,-3.84375,-10.330078125
0.0135,11.2509765625,-5.125,-9.8095703125
0.014,11.130859375,-6.1259765625,-8.0478515625
0.0145,11.451171875,-6.8466796875,-6.9267578125
0.015,11.4912109375,-8.3681640625,-4.4443359375
0.0155,10.5302734375,-8.48828125,-2.5625
0.016,10.2900390625,-9.208984375,-0.640625
0.0165,8.6884765625,-8.80859375,1.521484375
0.017,6.9267578125,-7.767578125,2.8427734375
0.0175,5.044921875,-7.4072265625,5.0849609375
0.018,2.5224609375,-6.40625,7.126953125
0.0185,0.6005859375,-5.205078125,8.3681640625
0.019,-1.5615234375,-4.4443359375,10.1298828125
0.0195,-3.4033203125,-2.5224609375,10.2099609375
0.02,-4.8046875,-1.1611328125,10.3701171875
0.0205,-7.5673828125,1.0810546875,10.8505859375
0.021,-9.0087890625,2.9228515625,10.009765625
0.0215,-10.2900390625,4.2041015625,9.529296875
0.022,-11.4111328125,5.365234375,8.96875
0.0225,-11.2109375,6.40625,6.966796875
0.023,-11.291015625,7.1669921875,5.4853515625
0.0235,-11.291015625,8.5283203125,3.1630859375
0.024,-10.08984375,8.2880859375,1.3212890625
0.0245,-9.8896484375,8.80859375,-0.400390625
0.025,-8.1279296875,8.2880859375,-2.5224609375
0.0255,-6.2861328125,7.3271484375,-3.8837890625
0.026,-4.3642578125,6.966796875,-6.0859375
0.0265,-2.001953125,5.92578125,-7.9677734375
0.027,-0.2001953125,4.6845703125,-8.9287109375
0.0275,1.76171875,3.923828125,-10.5302734375
0.028,3.6435546875,1.9619140625,-10.5302734375
0.0285,5.125,0.5205078125,-10.650390625
0.029,7.8076171875,-1.6015625,-11.05078125
0.0295,9.0087890625,-3.36328125,-10.009765625
0.03,10.2099609375,-4.404296875,-9.7294921875
0.0305,11.130859375,-5.4453125,-9.0087890625
0.031,10.8505859375,-6.40625,-7.046875
0.0315,10.9306640625,-7.3271484375,-5.4453125
0.032,10.9306640625,-8.6083984375,-3.3232421875
0.0325,9.609375,-8.2880859375,-1.4814453125
0.033,9.4892578125,-8.6884765625,0.0
0.0335,7.52734375,-8.0078125,2.08203125
0.034,5.7255859375,-7.046875,3.5234375
0.0345,3.8037109375,-6.7265625,5.7255859375
