wavelength,x,y,z
0.0,0.0550537109375,-2.6275634765625,2.8177490234375
0.0005,-0.5855712890625,-2.2271728515625,2.8978271484375
0.001,-1.3062744140625,-1.4263916015625,3.0980224609375
0.0015,-1.9869384765625,-0.7857666015625,3.1781005859375
0.002,-2.5474853515625,-0.3052978515625,3.2181396484375
0.0025,-2.8277587890625,0.0550537109375,3.2181396484375
0.003,-2.8677978515625,0.4554443359375,2.8978271484375
0.0035,-2.8277587890625,0.9359130859375,2.3372802734375
0.004,-2.8277587890625,1.5765380859375,1.6165771484375
0.0045,-2.8677978515625,2.0970458984375,1.0560302734375
0.005,-2.8677978515625,2.4974365234375,0.5755615234375
0.0055,-2.9078369140625,2.7376708984375,0.1751708984375
0.006,-2.5074462890625,2.6976318359375,-0.4254150390625
0.0065,-1.9468994140625,2.6976318359375,-1.1060791015625
0.007,-1.2662353515625,2.6976318359375,-1.9068603515625
0.0075,-0.8258056640625,2.7376708984375,-2.5474853515625
0.008,-0.4654541015625,2.6976318359375,-2.9879150390625
0.0085,0.0150146484375,2.4173583984375,-3.2281494140625
0.009,0.6556396484375,1.9368896484375,-3.4683837890625
0.0095,1.4163818359375,1.1761474609375,-3.6285400390625
0.01,2.0169677734375,0.6556396484375,-3.7086181640625
0.0105,2.5374755859375,0.2152099609375,-3.7486572265625
0.011,2.8177490234375,-0.1451416015625,-3.7486572265625
0.0115,2.8577880859375,-0.5855712890625,-3.3482666015625
0.012,2.8577880859375,-1.1060791015625,-2.7476806640625
0.0125,2.8577880859375,-1.7867431640625,-2.0670166015625
0.013,2.9779052734375,-2.2672119140625,-1.5465087890625
0.0135,3.0179443359375,-2.5875244140625,-1.1060791015625
0.014,2.8577880859375,-2.8277587890625,-0.6256103515625
0.0145,2.3773193359375,-2.8277587890625,0.0150146484375
0.015,1.7767333984375,-2.7877197265625,0.8157958984375
0.0155,1.2161865234375,-2.8277587890625,1.5765380859375
0.016,0.7757568359375,-2.8677978515625,2.1771240234375
0.0165,0.3753662109375,-2.8277587890625,2.6976318359375
0.017,-0.1851806640625,-2.5074462890625,2.8577880859375
0.0175,-0.8258056640625,-1.7867431640625,3.0579833984375
0.018,-1.7066650390625,-1.1060791015625,3.1380615234375
0.0185,-2.2672119140625,-0.5855712890625,3.2581787109375
0.019,-2.6275634765625,-0.1851806640625,3.2982177734375
0.0195,-2.8677978515625,0.1751708984375,3.1781005859375
0.02,-2.8677978515625,0.6956787109375,2.6175537109375
0.0205,-2.8677978515625,1.2962646484375,1.9769287109375
0.021,-2.9078369140625,1.9368896484375,1.2962646484375
0.0215,-3.0279541015625,2.4573974609375,0.7757568359375
0.022,-3.0279541015625,2.6976318359375,0.3353271484375
0.0225,-2.6676025390625,2.7777099609375,-0.2652587890625
0.023,-2.1470947265625,2.7777099609375,-0.9459228515625
0.0235,-1.4263916015625,2.7777099609375,-1.7467041015625
0.024,-0.9459228515625,2.7376708984375,-2.4273681640625
0.0245,-0.4654541015625,2.8177490234375,-2.9478759765625
0.025,-0.1051025390625,2.5775146484375,-3.3482666015625
