wavelength,x,y,z
0.0,0.4404296875,3.283203125,-5.0849609375
0.0005,-0.3203125,3.603515625,-3.4833984375
0.001,-1.201171875,3.923828125,-2.8828125
0.0015,-2.0419921875,4.1640625,-2.3623046875
0.002,-3.0029296875,4.484375,-1.6416015625
0.0025,-3.2431640625,3.9638671875,-0.9208984375
0.003,-5.125,3.923828125,-0.240234375
0.0035,-3.9638671875,3.123046875,0.640625
0.004,-4.32421875,2.9228515625,1.201171875
0.0045,-4.484375,2.1220703125,2.1220703125
0.005,-4.6044921875,1.8017578125,1.28125
0.0055,-4.083984375,0.720703125,3.0830078125
0.006,-5.125,-1.28125,3.5634765625
0.0065,-3.123046875,-1.0810546875,2.5625
0.007,-2.8828125,-1.7216796875,4.2041015625
0.0075,-2.162109375,-2.6826171875,4.404296875
0.008,-1.6015625,-2.9228515625,4.083984375
0.0085,-0.7607421875,-3.603515625,3.923828125
0.009,0.080078125,-5.125,3.283203125
0.0095,0.880859375,-4.3642578125,2.9228515625
0.01,1.841796875,-4.5244140625,2.2822265625
0.0105,1.3212890625,-4.724609375,1.7216796875
0.011,2.8828125,-4.1640625,0.9208984375
0.0115,3.4033203125,-4.1240234375,0.3603515625
0.012,3.603515625,-3.443359375,-0.5205078125
0.0125,3.923828125,-3.203125,-1.0810546875
0.013,4.2041015625,-3.8037109375,-2.001953125
0.0135,4.0439453125,-2.001953125,-2.3623046875
0.014,3.68359375,-1.0009765625,-2.962890625
0.0145,3.2431640625,-0.16015625,-3.3232421875
0.015,2.7626953125,0.720703125,-3.7236328125
0.0155,2.322265625,1.4814453125,-3.9638671875
0.016,1.841796875,2.2822265625,-4.244140625
0.0165,1.041015625,2.482421875,-3.7236328125
0.017,0.400390625,3.123046875,-3.7236328125
0.0175,-0.560546875,3.3232421875,-3.0029296875
0.018,-2.5224609375,2.6025390625,-2.7626953125
0.0185,-2.2421875,4.0439453125,-1.921875
0.019,-2.802734375,4.083984375,-1.4814453125
0.0195,-3.203125,3.603515625,-0.6005859375
0.02,-3.603515625,3.4833984375,-0.080078125
0.0205,-5.125,2.8828125,0.7607421875
0.021,-4.1240234375,1.3212890625,0.0400390625
0.0215,-4.4443359375,2.001953125,2.2021484375
0.022,-4.083984375,1.361328125,2.482421875
0.0225,-3.8837890625,0.4404296875,3.1630859375
0.023,-3.283203125,-0.48046875,3.4033203125
0.0235,-3.0029296875,-1.201171875,2.6025390625
0.024,-2.4423828125,-2.0419921875,4.0439453125
0.0245,-1.921875,-2.6826171875,4.1640625
0.025,-1.12109375,-3.0029296875,3.603515625
0.0255,-0.560546875,-3.6435546875,3.603515625
0.026,0.48046875,-5.0849609375,2.9228515625
0.0265,1.1611328125,-4.2841796875,2.6826171875
0.027,2.2021484375,-4.484375,1.921875
0.0275,1.28125,-4.2841796875,1.361328125
0.028,3.0830078125,-4.0439453125,0.6005859375
0.0285,3.36328125,-3.68359375,-0.080078125
0.029,3.68359375,-3.2431640625,-0.7607421875
0.0295,3.923828125,-2.802734375,-1.4814453125
0.03,4.2041015625,-2.2822265625,-2.2421875
0.0305,3.603515625,-1.361328125,-3.84375
0.031,3.5634765625,-0.6005859375,-3.203125
0.0315,2.7626953125,0.4404296875,-3.443359375
0.032,1.3212890625,1.0810546875,-3.923828125
0.0325,1.921875,2.001953125,-4.1240234375
0.033,1.361328125,2.4423828125,-4.0439453125
0.0335,0.48046875,2.802734375,-3.5234375
0.034,-0.16015625,3.36328125,-3.36328125
0.0345,-1.1611328125,3.6435546875,-2.642578125
0.035,-1.841796875,4.00390625,-2.322265625
0.0355,-2.8427734375,4.2041015625,-1.521484375
0.036,-3.123046875,3.7236328125,-0.8408203125
0.0365,-3.6435546875,3.603515625,-0.2001953125
0.037,-5.0849609375,3.0029296875,0.560546875
0.0375,-4.1240234375,2.642578125,0.0
0.038,-4.2841796875,2.001953125,2.001953125
0.0385,-4.4443359375,1.521484375,2.642578125
0.039,-3.7236328125,0.4404296875,2.962890625
0.0395,-3.68359375,-0.240234375,3.5634765625
0.04,-2.8427734375,-2.5224609375,3.68359375
0.0405,-2.6826171875,-1.8818359375,4.083984375
0.041,-1.8818359375,-2.7626953125,4.2041015625
0.0415,-2.5224609375,-3.123046875,3.8037109375
0.042,-0.5205078125,-3.5234375,3.5634765625
0.0425,0.3203125,-3.923828125,3.1630859375
0.043,1.2412109375,-4.2041015625,1.28125
0.0435,2.001953125,-4.4443359375,2.08203125
0.044,2.7626953125,-4.564453125,1.4013671875
0.0445,3.0029296875,-3.9638671875,0.640625
0.045,3.5234375,-3.9638671875,0.080078125
0.0455,3.68359375,-3.203125,-0.80078125
0.046,4.0439453125,-2.962890625,-1.361328125
0.0465,4.1640625,-2.2822265625,-2.2021484375
0.047,4.0439453125,-1.6015625,-2.7626953125
0.0475,3.4033203125,-0.560546875,-3.123046875
0.048,3.2431640625,0.2001953125,-3.6435546875
0.0485,2.4423828125,1.2412109375,-3.8837890625
0.049,2.162109375,1.841796875,-4.2041015625
0.0495,1.4013671875,2.6826171875,-4.32421875
0.05,0.560546875,3.0029296875,-3.68359375
0.0505,-0.1201171875,3.5634765625,-3.5234375
0.051,-1.201171875,2.5625,-2.802734375
0.0515,-2.001953125,4.1640625,-2.322265625
0.052,-2.802734375,4.244140625,-1.6416015625
0.0525,-3.4833984375,4.2041015625,-0.9208984375
0.053,-3.6435546875,3.5234375,-0.080078125
0.0535,-4.1240234375,3.4033203125,0.5205078125
0.054,-4.2841796875,2.5224609375,1.521484375
0.0545,-4.484375,2.2421875,2.001953125
0.055,-4.564453125,1.4013671875,2.8828125
0.0555,-4.1640625,0.6005859375,3.2431640625
0.056,-3.6435546875,-0.400390625,3.6435546875
0.0565,-3.1630859375,-2.5224609375,4.00390625
0.057,-2.4423828125,-2.2421875,4.2041015625
0.0575,-2.0419921875,-2.7626953125,4.2841796875
0.058,-2.5224609375,-3.4833984375,4.244140625
0.0585,-0.3203125,-3.7236328125,3.603515625
0.059,0.3203125,-4.244140625,3.4833984375
0.0595,1.5615234375,-4.4443359375,2.482421875
0.06,2.2021484375,-4.724609375,2.1220703125
0.0605,2.962890625,-4.6845703125,1.361328125
0.061,3.443359375,-4.4443359375,0.640625
0.0615,3.6435546875,-5.0849609375,-0.2001953125
0.062,4.0439453125,-3.6435546875,-0.80078125
0.0625,4.2041015625,-2.72265625,-1.841796875
0.063,4.32421875,-2.40234375,-2.2021484375
0.0635,4.3642578125,-1.5615234375,-3.0830078125
0.064,3.68359375,-0.560546875,-3.4033203125
0.0645,3.283203125,0.3203125,-3.8837890625
0.065,1.3212890625,0.0400390625,-4.1640625
0.0655,2.0419921875,2.162109375,-4.4443359375
0.066,1.4814453125,2.72265625,-4.3642578125
0.0665,0.640625,3.443359375,-4.2041015625
0.067,-0.3203125,3.603515625,-3.443359375
0.0675,-1.041015625,4.2041015625,-3.283203125
0.068,-2.3623046875,4.404296875,-2.162109375
0.0685,-2.9228515625,4.564453125,-1.841796875
0.069,-3.7236328125,4.404296875,-0.9208984375
0.0695,-4.083984375,4.0439453125,-0.1201171875
0.07,-4.2841796875,3.4033203125,0.720703125
0.0705,-4.6845703125,2.962890625,1.44140625
0.071,-4.884765625,2.1220703125,2.482421875
0.0715,-4.7646484375,1.6416015625,2.8828125
0.072,-4.724609375,0.6806640625,3.7236328125
0.0725,-5.125,-0.48046875,3.923828125
0.073,-3.5234375,-2.5625,4.404296875
0.0735,-3.84375,-2.482421875,4.564453125
0.074,-2.0419921875,-3.1630859375,4.7646484375
0.0745,-1.201171875,-3.6435546875,4.404296875
0.075,-0.400390625,-4.2841796875,4.2041015625
0.0755,0.6005859375,-4.404296875,3.36328125
0.076,1.361328125,-4.9248046875,3.0830078125
0.0765,2.7626953125,-5.044921875,1.921875
0.077,3.203125,-5.0048828125,1.44140625
0.0775,2.5625,-4.7646484375,0.5205078125
0.078,4.1640625,-4.2041015625,-0.2802734375
0.0785,4.32421875,-3.6435546875,-1.041015625
0.079,4.564453125,-2.962890625,-1.8818359375
0.0795,4.7646484375,-2.2421875,-2.802734375
0.08,4.3642578125,-1.521484375,-3.123046875
0.0805,4.2841796875,-0.6806640625,-3.923828125
0.081,3.2431640625,0.5205078125,-4.00390625
0.0815,2.962890625,0.0,-4.484375
0.082,1.9619140625,2.5224609375,-4.6044921875
