wavelength,x,y,z
0.0,-5.955810546875,2.172119140625,4.013916015625
0.0005,-5.795654296875,3.573486328125,2.892822265625
0.001,-5.395263671875,4.494384765625,1.571533203125
0.0015,-5.074951171875,5.215087890625,0.690673828125
0.002,-4.314208984375,5.575439453125,-0.310302734375
0.0025,-3.193115234375,5.695556640625,-1.431396484375
0.003,-1.751708984375,5.895751953125,-3.032958984375
0.0035,-0.510498046875,5.935791015625,-4.354248046875
0.004,0.530517578125,5.935791015625,-5.315185546875
0.0045,1.131103515625,6.055908203125,-6.115966796875
0.005,2.252197265625,5.094970703125,-6.476318359375
0.0055,3.653564453125,3.813720703125,-6.796630859375
0.006,4.894775390625,2.492431640625,-7.036865234375
0.0065,5.615478515625,1.131103515625,-6.796630859375
0.007,6.055908203125,0.290283203125,-6.716552734375
0.0075,6.055908203125,-0.710693359375,-6.196044921875
0.008,5.775634765625,-1.791748046875,-5.155029296875
0.0085,5.535400390625,-3.233154296875,-3.793701171875
0.009,5.375244140625,-4.514404296875,-2.592529296875
0.0095,4.974853515625,-5.475341796875,-1.391357421875
0.01,4.614501953125,-6.156005859375,-0.630615234375
0.0105,3.653564453125,-6.356201171875,0.530517578125
0.011,2.372314453125,-6.476318359375,1.891845703125
0.0115,1.010986328125,-6.716552734375,3.493408203125
0.012,-0.350341796875,-6.636474609375,4.694580078125
0.0125,-1.111083984375,-6.756591796875,5.615478515625
0.013,-1.951904296875,-6.476318359375,6.296142578125
0.0135,-3.193115234375,-5.355224609375,6.616455078125
0.014,-4.594482421875,-3.953857421875,6.896728515625
0.0145,-5.715576171875,-2.592529296875,6.976806640625
0.015,-6.356201171875,-1.311279296875,6.696533203125
0.0155,-6.596435546875,-0.550537109375,6.536376953125
0.016,-6.396240234375,0.610595703125,5.695556640625
0.0165,-6.156005859375,1.771728515625,4.454345703125
0.017,-5.955810546875,3.173095703125,3.133056640625
0.0175,-5.595458984375,4.334228515625,1.851806640625
0.018,-5.195068359375,5.215087890625,0.810791015625
0.0185,-4.634521484375,5.735595703125,0.010009765625
0.019,-3.513427734375,5.815673828125,-1.231201171875
0.0195,-2.031982421875,5.895751953125,-2.752685546875
0.02,-0.710693359375,6.095947265625,-4.234130859375
0.0205,0.490478515625,5.975830078125,-5.275146484375
0.021,1.131103515625,6.095947265625,-6.115966796875
0.0215,2.092041015625,5.415283203125,-6.596435546875
0.022,3.453369140625,4.093994140625,-6.836669921875
0.0225,4.774658203125,2.732666015625,-7.076904296875
0.023,5.615478515625,1.331298828125,-6.956787109375
0.0235,6.095947265625,0.290283203125,-6.716552734375
0.024,6.216064453125,-0.590576171875,-6.396240234375
0.0245,6.055908203125,-1.591552734375,-5.475341796875
0.025,5.615478515625,-2.952880859375,-4.114013671875
0.0255,5.415283203125,-4.314208984375,-2.832763671875
0.026,4.974853515625,-5.275146484375,-1.591552734375
0.0265,4.614501953125,-6.035888671875,-0.710693359375
0.027,3.893798828125,-6.356201171875,0.290283203125
0.0275,2.692626953125,-6.396240234375,1.451416015625
0.028,1.331298828125,-6.556396484375,2.932861328125
0.0285,0.010009765625,-6.556396484375,4.334228515625
0.029,-0.950927734375,-6.596435546875,5.255126953125
0.0295,-1.591552734375,-6.636474609375,6.015869140625
0.03,-2.672607421875,-5.755615234375,6.416259765625
0.0305,-3.993896484375,-4.434326171875,6.616455078125
0.031,-5.195068359375,-3.113037109375,6.856689453125
0.0315,-5.915771484375,-1.831787109375,6.616455078125
0.032,-6.316162109375,-0.990966796875,6.456298828125
0.0325,-6.276123046875,0.010009765625,5.895751953125
0.033,-6.035888671875,0.970947265625,4.974853515625
0.0335,-5.795654296875,2.252197265625,3.813720703125
0.034,-5.635498046875,3.533447265625,2.572509765625
0.0345,-5.235107421875,4.494384765625,1.411376953125
0.035,-4.954833984375,5.175048828125,0.650634765625
0.0355,-4.033935546875,5.415283203125,-0.390380859375
