wavelength,x,y,z
0.0,4.534423828125,-4.514404296875,-1.751708984375
0.0005,4.214111328125,-5.195068359375,-1.031005859375
0.001,3.733642578125,-5.755615234375,0.090087890625
0.0015,2.652587890625,-6.115966796875,1.411376953125
0.002,1.411376953125,-6.115966796875,2.652587890625
0.0025,0.210205078125,-5.915771484375,3.693603515625
0.003,-0.630615234375,-5.955810546875,4.494384765625
0.0035,-1.391357421875,-5.915771484375,5.255126953125
0.004,-2.352294921875,-5.715576171875,6.176025390625
0.0045,-3.793701171875,-4.274169921875,6.416259765625
0.005,-4.674560546875,-3.032958984375,6.336181640625
0.0055,-5.195068359375,-1.991943359375,6.095947265625
0.006,-5.475341796875,-1.271240234375,5.935791015625
0.0065,-5.755615234375,-0.390380859375,5.695556640625
0.007,-5.875732421875,0.770751953125,5.014892578125
0.0075,-5.715576171875,1.931884765625,3.973876953125
0.008,-5.155029296875,3.052978515625,2.532470703125
0.0085,-4.794677734375,3.653564453125,1.571533203125
0.009,-4.434326171875,4.334228515625,0.770751953125
0.0095,-4.114013671875,5.054931640625,-0.190185546875
0.01,-2.752685546875,5.175048828125,-1.631591796875
0.0105,-1.551513671875,5.295166015625,-2.872802734375
0.011,-0.630615234375,5.175048828125,-3.753662109375
0.0115,0.170166015625,5.295166015625,-4.514404296875
0.012,1.091064453125,5.135009765625,-5.395263671875
0.0125,2.132080078125,4.774658203125,-6.156005859375
0.013,3.333251953125,3.573486328125,-6.396240234375
0.0135,4.214111328125,2.172119140625,-6.196044921875
0.014,4.694580078125,1.291259765625,-6.035888671875
0.0145,5.014892578125,0.570556640625,-5.915771484375
0.015,5.375244140625,-0.310302734375,-5.755615234375
0.0155,5.255126953125,-1.591552734375,-4.714599609375
0.016,5.094970703125,-2.672607421875,-3.713623046875
0.0165,4.654541015625,-3.713623046875,-2.632568359375
0.017,4.334228515625,-4.354248046875,-1.671630859375
0.0175,4.013916015625,-4.994873046875,-0.830810546875
0.018,3.533447265625,-5.635498046875,0.210205078125
0.0185,2.292236328125,-5.715576171875,1.451416015625
0.019,1.051025390625,-5.675537109375,2.652587890625
0.0195,0.290283203125,-5.755615234375,3.533447265625
0.02,-0.510498046875,-5.875732421875,4.334228515625
0.0205,-1.431396484375,-5.755615234375,5.255126953125
0.021,-2.712646484375,-4.874755859375,5.815673828125
0.0215,-3.713623046875,-3.873779296875,6.055908203125
0.022,-4.474365234375,-2.712646484375,5.895751953125
0.0225,-4.914794921875,-1.951904296875,5.735595703125
0.023,-5.275146484375,-1.191162109375,5.695556640625
0.0235,-5.635498046875,-0.430419921875,5.615478515625
0.024,-5.475341796875,0.890869140625,4.494384765625
0.0245,-5.195068359375,1.931884765625,3.213134765625
0.025,-4.834716796875,2.812744140625,2.332275390625
0.0255,-4.634521484375,3.533447265625,1.531494140625
0.026,-4.354248046875,4.334228515625,0.690673828125
0.0265,-3.513427734375,4.774658203125,-0.590576171875
0.027,-2.512451171875,5.054931640625,-1.751708984375
0.0275,-1.391357421875,4.934814453125,-2.752685546875
0.028,-0.670654296875,5.094970703125,-3.633544921875
0.0285,0.170166015625,5.175048828125,-4.514404296875
0.029,1.051025390625,5.215087890625,-5.515380859375
0.0295,2.412353515625,4.053955078125,-5.835693359375
0.03,3.413330078125,2.932861328125,-5.915771484375
0.0305,3.973876953125,1.971923828125,-5.835693359375
0.031,4.494384765625,1.251220703125,-5.835693359375
0.0315,4.854736328125,0.490478515625,-5.755615234375
0.032,5.094970703125,-0.590576171875,-5.355224609375
0.0325,5.014892578125,-1.791748046875,-4.514404296875
0.033,4.734619140625,-2.832763671875,-3.193115234375
0.0335,4.454345703125,-3.593505859375,-2.312255859375
0.034,4.214111328125,-4.314208984375,-1.591552734375
0.0345,4.093994140625,-5.114990234375,-0.750732421875
0.035,2.892822265625,-5.395263671875,0.650634765625
0.0355,1.891845703125,-5.635498046875,1.891845703125
