wavelength,x,y,z
0.0,-4.884765625,8.80859375,-4.1640625
0.0005,-6.0859375,8.6083984375,-2.8427734375
0.001,-6.7265625,7.6875,-1.3212890625
0.0015,-7.6474609375,6.8466796875,0.48046875
0.002,-8.4482421875,5.845703125,2.3623046875
0.0025,-8.8486328125,4.484375,4.0439453125
0.003,-8.6484375,3.04296875,5.365234375
0.0035,-8.087890625,1.361328125,6.4462890625
0.004,-7.1669921875,-0.400390625,7.287109375
0.0045,-6.0859375,-2.4423828125,8.2080078125
0.005,-4.5244140625,-4.64453125,8.8486328125
0.0055,-2.8427734375,-6.1259765625,8.6083984375
0.006,-1.4013671875,-7.3671875,8.5283203125
0.0065,0.240234375,-8.16796875,7.767578125
0.007,1.9619140625,-8.9287109375,6.8466796875
0.0075,3.84375,-9.7294921875,5.765625
0.008,5.4853515625,-9.9296875,4.404296875
0.0085,6.56640625,-9.529296875,2.9228515625
0.009,7.4873046875,-8.96875,1.4013671875
0.0095,7.9677734375,-7.7275390625,-0.3203125
0.01,8.6884765625,-6.6865234375,-2.001953125
0.0105,9.3291015625,-5.28515625,-4.083984375
0.011,9.208984375,-3.68359375,-5.4853515625
0.0115,8.7685546875,-2.1220703125,-6.6064453125
0.012,7.8076171875,-0.400390625,-7.4072265625
0.0125,6.6865234375,1.521484375,-8.1279296875
0.013,5.4052734375,3.5634765625,-8.96875
0.0135,3.6435546875,5.60546875,-9.208984375
0.014,1.9619140625,6.7666015625,-8.7685546875
0.0145,0.560546875,7.8076171875,-8.408203125
0.015,-1.201171875,8.48828125,-7.4072265625
0.0155,-3.04296875,9.12890625,-6.2861328125
0.016,-4.884765625,9.76953125,-5.125
0.0165,-6.24609375,9.529296875,-3.5634765625
0.017,-7.20703125,9.0087890625,-2.1220703125
0.0175,-7.8876953125,8.0478515625,-0.6005859375
0.018,-8.328125,6.7666015625,1.28125
0.0185,-9.0087890625,5.7255859375,3.0029296875
0.019,-9.4892578125,4.2041015625,5.0048828125
0.0195,-9.0087890625,2.5224609375,6.24609375
0.02,-8.48828125,0.9609375,7.3271484375
0.0205,-7.287109375,-0.9208984375,7.8876953125
0.021,-6.0458984375,-2.8828125,8.6083984375
0.0215,-4.5244140625,-5.0048828125,9.208984375
0.022,-2.7626953125,-6.646484375,9.12890625
0.0225,-1.2412109375,-7.7275390625,8.6484375
0.023,0.3203125,-8.6083984375,8.087890625
0.0235,2.162109375,-9.12890625,6.88671875
0.024,3.84375,-9.76953125,5.8857421875
0.0245,5.60546875,-10.25,4.564453125
0.025,6.6865234375,-9.689453125,3.04296875
0.0255,7.52734375,-9.2490234375,1.681640625
0.026,8.0078125,-8.0078125,0.1201171875
0.0265,8.568359375,-6.8466796875,-1.6416015625
0.027,9.12890625,-5.765625,-3.36328125
0.0275,9.3291015625,-4.244140625,-5.125
0.028,8.80859375,-2.6826171875,-6.1259765625
0.0285,8.16796875,-1.041015625,-7.126953125
0.029,7.0068359375,0.6806640625,-7.6474609375
0.0295,5.92578125,2.5224609375,-8.48828125
0.03,4.484375,4.564453125,-8.96875
0.0305,2.802734375,5.92578125,-8.728515625
0.031,1.44140625,7.0068359375,-8.4482421875
0.0315,0.0,7.767578125,-7.8076171875
0.032,-1.76171875,8.3681640625,-6.806640625
0.0325,-3.36328125,9.0087890625,-5.92578125
0.033,-5.0048828125,9.2890625,-4.64453125
0.0335,-5.92578125,8.8486328125,-3.283203125
0.034,-6.8466796875,8.408203125,-1.841796875
0.0345,-7.3271484375,7.3271484375,-0.3203125
0.035,-8.087890625,6.40625,1.4013671875
0.0355,-8.6884765625,5.28515625,3.1630859375
0.036,-8.80859375,3.8837890625,4.64453125
0.0365,-8.408203125,2.482421875,5.685546875
0.037,-7.7275390625,0.8408203125,6.646484375
0.0375,-6.7265625,-0.9609375,7.3671875
0.038,-5.765625,-2.7626953125,8.248046875
0.0385,-4.2041015625,-4.6845703125,8.6083984375
0.039,-2.6826171875,-5.92578125,8.328125
0.0395,-1.4013671875,-7.046875,8.16796875
0.04,0.1201171875,-7.7275390625,7.4873046875
0.0405,1.7216796875,-8.6484375,6.6865234375
0.041,3.36328125,-9.2890625,5.765625
0.0415,4.724609375,-9.369140625,4.5244140625
0.042,5.7255859375,-9.0087890625,3.3232421875
0.0425,6.6064453125,-8.48828125,1.921875
0.043,7.1669921875,-7.52734375,0.400390625
0.0435,8.0078125,-6.806640625,-1.201171875
0.044,8.6484375,-5.685546875,-2.9228515625
0.0445,8.6083984375,-4.3642578125,-4.244140625
0.045,8.248046875,-2.8828125,-5.3251953125
0.0455,7.52734375,-1.3212890625,-6.24609375
0.046,6.7265625,0.4404296875,-7.1669921875
0.0465,5.8056640625,2.2822265625,-8.0478515625
0.047,4.32421875,4.00390625,-8.328125
0.0475,3.0029296875,5.205078125,-8.2080078125
0.048,1.681640625,6.326171875,-8.0478515625
0.0485,0.240234375,7.046875,-7.4072265625
0.049,-1.361328125,8.0478515625,-6.806640625
0.0495,-3.0830078125,8.6484375,-5.845703125
0.05,-4.3642578125,8.6484375,-4.564453125
0.0505,-5.4052734375,8.48828125,-3.36328125
0.051,-6.24609375,7.8076171875,-1.8818359375
0.0515,-7.0869140625,7.046875,-0.2802734375
0.052,-7.9677734375,6.326171875,1.4013671875
0.0525,-8.5283203125,5.0849609375,3.1630859375
0.053,-8.408203125,3.763671875,4.4443359375
0.0535,-8.087890625,2.2021484375,5.685546875
0.054,-7.287109375,0.560546875,6.5263671875
0.0545,-6.486328125,-1.361328125,7.607421875
0.055,-5.1650390625,-3.36328125,8.248046875
0.0555,-3.7236328125,-4.96484375,8.328125
0.056,-2.322265625,-6.2060546875,8.2880859375
0.0565,-0.9208984375,-7.2470703125,7.8876953125
0.057,0.80078125,-8.0478515625,7.0869140625
0.0575,2.40234375,-8.96875,6.40625
0.058,4.1240234375,-9.4091796875,5.28515625
0.0585,5.2451171875,-9.1689453125,3.84375
0.059,6.3662109375,-8.8486328125,2.5224609375
0.0595,7.0068359375,-7.927734375,0.9609375
0.06,7.8876953125,-7.0869140625,-0.80078125
0.0605,8.6484375,-6.1259765625,-2.5625
0.061,8.888671875,-4.6845703125,-4.1640625
0.0615,8.5283203125,-3.203125,-5.28515625
0.062,7.9677734375,-1.5615234375,-6.4462890625
0.0625,6.966796875,0.2802734375,-7.20703125
0.063,6.0458984375,2.2421875,-8.2080078125
0.0635,4.484375,4.2041015625,-8.6884765625
0.064,2.9228515625,5.60546875,-8.5283203125
0.0645,1.5615234375,6.6865234375,-8.328125
0.065,0.0,7.5673828125,-7.6474609375
0.0655,-1.8818359375,8.3681640625,-6.7265625
0.066,-3.603515625,9.0888671875,-5.7255859375
0.0665,-5.1650390625,9.2490234375,-4.404296875
