wavelength,x,y,z
0.0,1.5965576171875,-18.743286132812,16.971557617188
0.0005,4.6395263671875,-19.984497070312,15.329956054688
0.001,7.9627685546875,-20.545043945312,12.967651367188
0.0015,11.125854492188,-20.585083007812,9.9246826171875
0.002,14.849487304688,-19.784301757812,5.4803466796875
0.0025,17.532104492188,-18.503051757812,1.5565185546875
0.003,19.494018554688,-16.421020507812,-2.2471923828125
0.0035,20.374877929688,-14.218872070312,-5.3702392578125
0.004,20.454956054688,-10.975708007812,-8.6934814453125
0.0045,20.414916992188,-7.4923095703125,-12.216918945312
0.005,19.774291992188,-3.4884033203125,-15.700317382812
0.0055,17.972534179688,0.8758544921875,-18.102661132812
0.006,16.250854492188,4.1590576171875,-19.664184570312
0.0065,13.888549804688,7.4422607421875,-20.545043945312
0.007,10.365112304688,10.685424804688,-20.464965820312
0.0075,5.7606201171875,14.409057617188,-19.784301757812
0.008,1.5565185546875,17.291870117188,-18.663208007812
0.0085,-2.9678955078125,19.333862304688,-16.380981445312
0.009,-5.9307861328125,20.254760742188,-14.699340820312
0.0095,-9.2940673828125,20.535034179688,-11.856567382812
0.01,-12.577270507812,20.414916992188,-8.5333251953125
0.0105,-16.100708007812,19.453979492188,-4.2491455078125
0.011,-18.583129882812,17.612182617188,0.0750732421875
0.0115,-20.224731445312,15.650268554688,3.5985107421875
0.012,-20.865356445312,13.127807617188,6.7615966796875
0.0125,-20.825317382812,9.7645263671875,10.204956054688
0.013,-20.464965820312,5.6405029296875,13.808471679688
0.0135,-19.744262695312,1.7567138671875,17.011596679688
0.014,-17.622192382812,-2.5274658203125,19.333862304688
0.0145,-15.620239257812,-5.7305908203125,20.454956054688
0.015,-12.937622070312,-8.9337158203125,21.095581054688
0.0155,-9.0938720703125,-12.457153320312,20.855346679688
0.016,-4.2491455078125,-16.020629882812,19.734252929688
0.0165,0.2752685546875,-18.583129882812,17.972534179688
0.017,4.2791748046875,-20.304809570312,16.090698242188
0.0175,7.3621826171875,-20.985473632812,13.808471679688
0.018,10.805541992188,-20.905395507812,10.725463867188
0.0185,14.328979492188,-20.585083007812,6.9617919921875
0.019,17.492065429688,-19.423950195312,2.7176513671875
0.0195,19.694213867188,-17.301879882812,-1.6866455078125
0.02,20.855346679688,-15.179809570312,-4.8497314453125
0.0205,21.335815429688,-12.337036132812,-8.3331298828125
0.021,21.175659179688,-8.3331298828125,-11.896606445312
0.0215,20.454956054688,-4.2891845703125,-15.420043945312
0.022,19.253784179688,-0.3653564453125,-18.222778320312
0.0225,17.211791992188,5.1199951171875,-20.304809570312
0.023,14.729370117188,6.9617919921875,-20.985473632812
0.0235,11.646362304688,10.204956054688,-21.305786132812
0.024,7.2821044921875,15.369995117188,-20.905395507812
0.0245,3.8387451171875,17.331909179688,-19.744262695312
0.025,-2.2071533203125,19.494018554688,-17.341918945312
0.0255,-5.5704345703125,20.975463867188,-15.660278320312
0.026,-8.7335205078125,21.375854492188,-13.017700195312
0.0265,-12.256958007812,21.095581054688,-9.5743408203125
0.027,-15.820434570312,20.454956054688,-5.4903564453125
0.0275,-18.743286132812,18.893432617188,-1.1260986328125
0.028,-20.785278320312,16.571166992188,3.2381591796875
0.0285,-21.505981445312,14.168823242188,6.2410888671875
0.029,-21.706176757812,11.045776367188,9.7645263671875
0.0295,-21.505981445312,6.7615966796875,13.688354492188
0.03,-19.223754882812,2.7977294921875,16.931518554688
0.0305,-18.743286132812,-1.4464111328125,20.494995117188
0.031,-16.821411132812,-5.2901611328125,21.215698242188
0.0315,-13.978637695312,-8.4532470703125,21.576049804688
0.032,-10.455200195312,-11.816528320312,21.495971679688
0.0325,-5.8907470703125,-15.540161132812,20.775268554688
0.033,-1.0460205078125,-18.743286132812,20.494995117188
0.0335,3.4783935546875,-20.545043945312,16.811401367188
0.034,6.6815185546875,-21.425903320312,14.849487304688
0.0345,10.124877929688,-21.746215820312,11.966674804688
0.035,13.768432617188,-21.145629882812,7.9627685546875
0.0355,16.971557617188,-20.264770507812,4.0789794921875
0.036,19.574096679688,-18.342895507812,-0.4053955078125
0.0365,21.375854492188,-16.180786132812,-4.4893798828125
0.037,21.696166992188,-13.177856445312,-7.4522705078125
0.0375,23.057495117188,-10.014770507812,-11.055786132812
0.038,21.175659179688,-5.6505126953125,-14.939575195312
0.0385,20.174682617188,-1.4063720703125,-18.022583007812
0.039,17.972534179688,2.7977294921875,-19.944458007812
0.0395,15.970581054688,6.2410888671875,-21.505981445312
0.04,12.847534179688,9.5643310546875,-20.505004882812
0.0405,8.6434326171875,13.287963867188,-21.305786132812
0.041,4.3992919921875,16.571166992188,-19.223754882812
0.0415,-0.7657470703125,19.333862304688,-18.583129882812
0.042,-4.8497314453125,21.055541992188,-16.380981445312
0.0425,-7.8526611328125,21.455932617188,-14.058715820312
0.043,-11.255981445312,23.057495117188,-11.175903320312
0.0435,-15.259887695312,20.935424804688,-6.5714111328125
0.044,-18.102661132812,19.694213867188,-2.5274658203125
0.0445,-20.344848632812,17.612182617188,1.9168701171875
0.045,-21.946411132812,16.651245117188,5.5604248046875
0.0455,-21.946411132812,12.086791992188,8.6834716796875
0.046,-21.866333007812,8.3631591796875,12.607299804688
0.0465,-21.185668945312,4.1990966796875,16.010620117188
0.047,-19.784301757812,-0.2852783203125,19.053588867188
0.0475,-17.502075195312,-4.3692626953125,20.855346679688
0.048,-15.259887695312,-7.4122314453125,23.057495117188
0.0485,-12.216918945312,-10.735473632812,22.136596679688
0.049,-7.0919189453125,-14.939575195312,21.255737304688
0.0495,-2.8077392578125,-17.662231445312,20.094604492188
0.05,1.9569091796875,-20.064575195312,19.213745117188
0.0505,5.8807373046875,-21.666137695312,15.890502929688
0.051,10.244995117188,-21.666137695312,12.967651367188
0.0515,12.286987304688,-21.746215820312,9.9246826171875
0.052,16.210815429688,-20.905395507812,5.4002685546875
0.0525,19.053588867188,-19.103637695312,1.0360107421875
0.053,20.775268554688,-16.981567382812,-3.0079345703125
0.0535,21.856323242188,-14.659301757812,-6.5313720703125
0.054,21.936401367188,-11.255981445312,-9.7344970703125
0.0545,21.576049804688,-6.8516845703125,-13.938598632812
0.055,20.775268554688,-3.1680908203125,-16.861450195312
0.0555,19.053588867188,1.3162841796875,-19.544067382812
0.056,16.851440429688,5.2801513671875,-21.345825195312
0.0565,13.888549804688,8.4432373046875,-21.425903320312
0.057,10.925659179688,11.646362304688,-22.026489257812
0.0575,5.5203857421875,15.850463867188,-21.145629882812
0.058,0.9158935546875,18.693237304688,-19.383911132812
0.0585,-3.3282470703125,21.776245117188,-17.261840820312
0.059,-6.9718017578125,21.896362304688,-15.299926757812
0.0595,-10.335083007812,21.736206054688,-12.016723632812
0.06,-13.858520507812,21.415893554688,-8.2930908203125
0.0605,-17.341918945312,20.535034179688,-4.3292236328125
0.061,-19.984497070312,18.453002929688,0.6356201171875
0.0615,-21.626098632812,16.130737304688,4.4793701171875
0.062,-22.106567382812,13.368041992188,8.9637451171875
0.0625,-22.306762695312,10.164916992188,11.125854492188
0.063,-21.626098632812,5.1600341796875,15.490112304688
0.0635,-19.223754882812,2.5574951171875,18.292846679688
0.064,-18.543090820312,-2.9278564453125,20.454956054688
0.0645,-16.501098632812,-6.7315673828125,22.336791992188
0.065,-12.857543945312,-10.014770507812,22.056518554688
0.0655,-9.2940673828125,-13.538208007812,22.056518554688
0.066,-4.3292236328125,-17.301879882812,21.055541992188
0.0665,0.9959716796875,-19.984497070312,18.733276367188
0.067,4.7996826171875,-21.425903320312,17.932495117188
0.0675,8.2430419921875,-22.306762695312,14.328979492188
0.068,11.646362304688,-22.306762695312,11.085815429688
0.0685,15.850463867188,-21.305786132812,6.3211669921875
0.069,18.533081054688,-20.264770507812,2.4774169921875
0.0695,20.935424804688,-18.022583007812,-2.0870361328125
0.07,22.256713867188,-15.660278320312,-5.7706298828125
0.0705,22.216674804688,-12.216918945312,-9.1339111328125
0.071,22.256713867188,-8.8536376953125,-12.617309570312
0.0715,21.536010742188,-4.1290283203125,-15.380004882812
0.072,19.854370117188,0.3953857421875,-19.383911132812
0.0725,17.692260742188,4.1190185546875,-21.105590820312
0.073,15.530151367188,8.9637451171875,-22.466918945312
0.0735,11.686401367188,11.085815429688,-22.266723632812
0.074,7.0018310546875,15.089721679688,-21.626098632812
0.0745,2.7176513671875,18.212768554688,-20.625122070312
0.075,-1.2862548828125,20.655151367188,-18.142700195312
0.0755,-6.1710205078125,21.896362304688,-16.020629882812
0.076,-9.4942626953125,22.136596679688,-13.137817382812
0.0765,-12.737426757812,22.256713867188,-10.134887695312
0.077,-16.821411132812,21.055541992188,-3.8487548828125
0.0775,-19.584106445312,19.293823242188,-0.6856689453125
0.078,-21.425903320312,17.131713867188,3.2781982421875
0.0785,-22.506958007812,14.649291992188,6.8416748046875
0.079,-22.266723632812,10.925659179688,10.285034179688
0.0795,-22.066528320312,7.0018310546875,15.369995117188
0.08,-21.345825195312,2.8377685546875,17.572143554688
0.0805,-19.263793945312,-1.8067626953125,20.174682617188
0.081,-17.021606445312,-5.5704345703125,21.616088867188
0.0815,-14.459106445312,-8.9337158203125,22.456909179688
0.082,-10.975708007812,-12.256958007812,22.416870117188
0.0825,-5.4503173828125,-16.421020507812,21.255737304688
0.083,-1.0460205078125,-19.143676757812,19.774291992188
0.0835,3.5184326171875,-21.145629882812,17.572143554688
0.084,7.1619873046875,-22.266723632812,15.329956054688
0.0845,10.525268554688,-22.146606445312,11.846557617188
0.085,14.008666992188,-21.906372070312,8.5633544921875
0.0855,17.652221679688,-20.865356445312,3.9588623046875
0.086,20.294799804688,-18.583129882812,-0.9259033203125
0.0865,21.656127929688,-16.461059570312,-4.3692626953125
0.087,22.416870117188,-13.738403320312,-7.7725830078125
